x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
1.509058985045843,0.27154813148863144,1.4005298617641433,2.4975898327383352,-1.1524789797710078,-0.0485811975678411,0.2221922312303684,-0.8063015355955345,1.347143991854684,3.912362936847792,-0.2577104172922583,1.1654706053323887,1.485231842464531,0.11512666750917372,-0.5547812140777187,0.9640298667737135,-0.2467903334075225,-0.3608624106469627,0.8762871515757864,0.8527171608956186,0.24880764396936159,-0.6151685720401889,0.6094877251904751,1.940806840914727,2.895114693318556
-2.9452040019734658,1.097358020112405,1.7503149868916816,1.8919196988803306,0.3464081481067803,1.8143666323348888,1.7446339885042865,1.927054791945876,0.017154015129569655,-0.2635085814778909,-0.3750413912087893,-1.114807400489157,1.5598059794534367,-0.31887220231121444,0.6840930170922727,0.270849306701786,0.1505542519266757,0.3639169258778123,-1.370277446442119,1.3670242530940486,-1.4097862007416562,-0.8899681484519817,-2.3619948571146034,-0.3837085514436926,1.4047360443478587
0.6662835915052319,-2.169225627366711,0.6331392917355179,-0.5206910844357941,2.0353921808570847,-0.0983191973296266,3.5681838760064286,1.7214534474447547,-0.4491481469003549,0.9513615630103257,-0.9839463311743456,1.165630250727607,-2.118694345710692,0.35847871978467744,-0.8965988509155239,-1.2511926944467646,-0.7687989313272208,1.2063588791870057,0.30427604167288447,-0.7577318456484127,-0.1257017891483966,0.34971613257271206,0.981173973857361,-0.8506402762440353,0.5902756702587136
-0.5658443848757961,0.6974292680375522,-1.269150977083952,-0.9470567965327026,-0.2571451295022974,1.1248264329929107,0.8778091245670661,0.7883149431220905,0.4256476487704919,0.45173472746481846,-0.6148266699864589,0.10170708904020062,0.9554334187644851,1.1300765232240195,2.6112091504165833,0.44272284031385967,1.0147525592352917,0.38105753071511916,-0.32396804015359965,0.5820334926160731,0.40638194772835046,0.975606760268054,0.7722020648635335,1.7314155329504406,0.92780602856241
0.9364862232165739,2.4633779335113988,1.0742523456311117,1.5105828198885476,2.054619134157729,0.5996032437968931,0.17252644664230254,0.6682790678229,0.3145758442476414,0.10220316077364311,0.10071078521853147,0.6643859378816449,0.3896927418803393,0.5275373967099214,4.207570326579417,0.9874987871765174,0.25725574115601857,0.23302215055108166,-1.3998257287305749,1.1196148009088553,1.1407368914473315,0.37062048835019906,-0.11576036849154714,2.5540505594112295,-0.23001175661378037
2.845879172071788,0.43400972759715084,-0.18812533650817342,2.122548096068627,2.0908940794192286,-1.3097255530742948,2.3240181566474587,-0.11460369425464312,1.2319418627166814,1.9961733204311285,-0.3254054805599501,-0.2328695482542537,1.1298869844308674,0.6230804020206213,0.14987235304389035,1.021461420481714,3.8269511250411092,1.4536500357962447,1.6603153607329257,0.6871381302432467,2.9179600261296286,0.8099659006504885,1.9864386431254237,1.467034550193107,1.3171750898850947
-0.39404570173432996,2.7917603107748747,-0.792949571508847,1.5723600135915023,1.471434841078075,0.007608217936633355,-0.841923193585425,1.3458373734907116,1.0313472603431664,0.764365986140711,1.882309036347372,-1.3884781224176053,2.303467706293353,-0.39497336449388215,0.35649321331517336,0.6804021775362286,0.8035955471620901,2.3154842127738497,0.9218382791595154,0.020863908014856936,0.8963331965162815,-1.5818112045305648,1.7981232213641336,-0.1746736592644868,1.4568197025142096
-0.08883167280009072,-0.9151992164556337,1.054112998847225,0.27585407121685496,0.34837480535364884,0.05735141313458833,-1.1036923195113852,-0.4328375891518119,1.2767707514029385,1.986451659359659,1.0282824337585983,1.3597618523320136,0.8847291354604809,0.595616340350438,3.3572380234364667,-0.027992583667150517,0.2278577680298946,-0.0649740096520115,2.0941038462558446,-0.11030481516243962,0.21948907157623293,-0.012716645629244572,1.4310657353078542,-2.08206914484534,0.685783704531689
0.5811552164849135,-0.7818331474724947,1.143773463495625,1.9784352345526366,2.3317748515646395,0.4731438347931137,0.2515233687569141,1.0905997177296318,1.7415692506602987,2.1565263095406544,2.163711156669854,1.9947941025047295,-0.37067436833710365,2.4041521937229358,-0.3341478258637477,-2.1551294456987944,0.13834218185759542,1.4495078559805976,1.8052435700983898,0.784989258788852,1.7266268658118813,1.4661931523361635,0.42741848835419777,2.088825651809468,1.9762820799043466
0.558777212273924,1.492413259396634,2.0831633397282694,-0.20348703417519148,0.009815773816265527,-2.148373425606122,-0.368415375063008,-0.5203248125617619,-0.20067618938023607,-0.9428592258921124,0.6961160729162846,-0.6116548060727462,1.1511707413954655,1.1118108776912572,2.513184758184157,0.6800899655766899,-2.183213896604906,-1.9809813476021008,-1.6966262903733647,-0.7175716711246379,-0.41849546979744723,-0.1543068346219717,1.7367530174313301,0.5653009585356424,-1.5324565409956001
0.7320997052236173,-0.4473031578527276,2.2316337939246638,1.2541712968433618,2.0029354382954754,0.48777363852500655,-0.9893252103791947,1.3301634843242813,-0.12510088482781506,-1.2854232560484018,0.07979646375540897,1.56735146374356,2.8590695733937515,1.2110715994432162,1.8217590448381116,0.5755800415285306,1.21021493685596,2.134499683533132,-0.9244514553680105,0.5400401454173017,0.6645388091747361,0.37350890038587864,2.034798424014582,1.2865161992415182,1.2845656235577843
-0.33288056115619047,0.9475452596663865,3.4951484193352824,0.73786480441042,0.6083611772979186,-2.612809275467478,-2.402798879044496,-2.1690593882873,1.2774572314016124,-0.45038734689734683,-0.2053342286055754,1.2526374562438671,1.423095551404288,1.2437022495204224,-0.19215809138132134,-0.5810140575022543,1.7352077884440482,0.06854449861026846,-0.3517440856749246,1.449621818614201,0.9191622832553685,0.7783920004820573,0.7719535817078906,2.2656615251959913,-0.301906476977288
1.4430320988167011,-0.15041241653270743,0.24214687242748684,1.7952247827679566,0.8679352144149983,0.5447961569619264,2.317278059088546,-0.0012925845743561037,-0.4488593379713,1.8361493481381581,1.6193149740494877,0.6233036841203877,0.44447037797469374,2.61242166451681,0.7053938977204104,2.086810869355974,0.4570343532351196,0.8406725895860324,2.1588030631073756,1.1995204359702845,-0.8126481376695492,0.8092769479822535,1.2877841153328444,1.0496984048509646,0.5938401941655153
-0.7459413458074874,0.6475213096591761,0.3815560482820797,-0.50710160277662375,1.7890112123483988,-1.0541062678057946,-1.8200901054575946,-1.4416004430534013,-0.19358279023343744,-2.239485137062238,-0.14438628299522735,0.029345016545179792,1.0328677146332077,0.23973650480884973,0.6568376584146955,-0.519417317734158,-0.3289166106378279,2.9485991057202097,0.7167553812864818,0.49031303577787017,-1.0490478024932763,-0.0257761345857217,0.9927437786012347,0.7528062717970669,-0.18629404895917534
-0.41707682079442576,0.5611336756753208,0.14190318110104733,0.9952201717503553,0.7090870115773503,-1.5733698026712206,0.3950897231651474,-0.023724921666001264,1.6058408039575909,2.614118262568053,0.2794089004615139,0.8250028931814113,-2.4076398515259774,0.41900210115018444,0.08481377685300351,-1.3726554499501031,0.34576760377003896,-0.4608605242470587,1.5494677564283494,1.7386927727004897,2.525327742479497,-1.5074930801191193,-0.39697008667991085,0.8732152303584824,1.4433495010645077
-0.37498116677713245,1.2831194708548521,-0.5884164991703291,-0.3661423402573006,1.5386402362304175,-0.8622200877375327,1.0590097494177033,2.164266970243652,0.6697136959515411,0.7154791077904684,2.2790315576498785,-0.46106134757124656,-0.12980499802442058,0.051095935366672784,0.4296255180573406,0.5075653575877708,-0.4270605705144898,-1.573238590651855,0.6970752589693197,1.7251295982255885,-1.5236095064072617,0.4637324173707382,-0.36373001328633636,-1.426456885734363,1.5853519077134741
-0.686253352132232,-0.9405061237071868,-0.7550099045025529,-2.4306415548034077,0.4001871570241837,-0.4752527871431035,1.8479591763948986,-0.6076779638850818,0.4882647166423413,0.6131662730209004,-0.276550009170187,3.3236781600738707,-0.5098621148355771,1.4991293545622326,2.322022085159932,1.5305892874546885,1.3150522384533947,1.549216146922125,1.7189600656817927,2.95313721048216,1.9554040451754147,-0.13813756478470868,2.516652163832027,0.7831232032287181,0.841569251746075
-1.8555795990438728,0.13146196652596967,-1.600613209724866,-0.4961628922975087,2.380091181150087,1.6310393034724262,1.7253484430170698,0.8744623718193805,0.3678706588516538,1.5471115717259485,-1.0890022190591584,-0.23983112351419283,-1.1503654007783621,-0.18483463656754479,1.7814545963561272,2.0051619919751245,-0.9664809329186574,-1.7123399277116937,-0.7391884565665905,0.9297271257246783,-0.8928228664528687,0.4388569128716703,-0.7334951146210718,1.943026078746278,1.479138431263845
-1.1181934497436485,-1.3477669198816926,1.974816030616073,0.2972074563638329,-1.8867036462592335,-0.45083370527374045,0.5385910342420017,-0.42859196112321896,-0.24297977258610687,0.9058975919495894,1.7002039506228823,1.4381823657951938,0.8896302627885291,-0.3541349883991401,1.3612333144208875,0.23066405835689566,1.060130851639808,0.4895253083648982,0.20254573948919188,1.2710523661403723,1.72481089000194,0.30572005236029975,0.17940048779997053,-0.8823101376488462,0.12073130904212082
-0.549715593143871,-2.135348651349747,-1.3033769328969584,0.4627737072501529,1.8035656737573187,0.9123229275147696,1.0172722272611996,2.58586923332208,0.7877292422936027,2.9819604312253496,-1.3953198255511514,0.693869003812476,1.1111631409265041,0.8185517705178926,1.066039565209239,-0.7088980870707328,0.040490889836563515,-0.41428930206936143,-0.29314541628820606,-0.298341043183756,-0.7534776368721442,1.112450256992204,0.9536271184853882,0.6416476922868775,1.3195840185748047
1.1803336969837124,0.5201647717539573,1.7022478387998599,1.7943203928004352,2.786055686046335,-1.2903653217061046,0.22648972164485331,0.19532560605535154,0.4102634614518056,-0.7435062100465365,0.5488323267028099,1.874895389335475,2.2261426991387685,0.6742834940735495,2.527496338942113,1.5700778167806078,0.3250944387085678,1.3340583347495483,-0.937118815941332,1.491069589301453,-1.262662698518262,1.209419109829093,1.8718982026256554,2.8104156752959915,1.7960571945111279
-2.464942093783994,-1.0624985418218635,-0.6655277166483538,-0.15085351589649493,0.4952534437382473,-1.3906042808162629,1.200410107931005,-0.041416977807985145,1.4135154402946908,-0.578908378249401,0.39828163968644303,2.148578663706887,1.939136534152912,-2.189534846817361,1.0765682025553427,-1.81632301434441,-0.37672684028966313,0.0547009646707497,1.4899317852836178,2.685970452746974,-0.60512580692968,-0.4006561075222878,-2.027263871018605,-0.106179206002814,-1.6849281180315452
0.5810796274269097,1.136109372534916,0.49901158420576475,1.8414685353551503,1.0498098196596617,0.7293476250224553,1.845656816981035,1.7035327963310067,-0.11999722077730318,1.6558991627780464,-0.30248956271015326,-1.1669349613472177,-0.6712228622687184,0.21435828847635915,-0.664491558247773,0.6213871225323575,0.35983390617394384,2.0375467921781127,-0.1870303366809845,0.43669014044763854,-0.3349373901887305,-0.6318784926883121,1.7770478652726154,0.23781905326454345,1.221546948990206
1.0256397848292849,1.9967272886810468,2.2427334822764013,1.85268603989334,-0.459486651334967,0.12023947855515071,0.02390456071041175,0.051271970442753334,-0.401249948982959,-1.1334830921115593,0.22247601691335805,3.28578752240493,0.9623542160010894,0.618476829724786,0.39933858870343575,3.495837869355829,1.9468252148303484,1.0760907508110504,1.5045876616609006,2.428300173503844,-0.8937132967211362,0.882075213043118,1.1372296007055036,0.5351257854917932,0.4308361377961466
0.9328472529521195,1.0874199991974705,1.9223934673736345,2.3965480823257903,0.9674433112896117,2.2667135856463267,2.020542614938328,-0.0017640477822260525,0.07435062546868038,1.9461205951886553,0.36179615823415473,1.9193340031264936,0.17119395247012487,0.6490085297274957,-0.5507442736872364,1.5061598191633905,-1.443021922741812,1.8128211764759432,0.11775583842362719,-0.3247082340818269,-0.44839030552107684,0.005720108615895059,0.6633948023047168,-0.1934044185157096,1.1965624562725814
1.2658978206394047,0.2261351762945223,0.03327226550564555,0.3704727616352014,0.16586577198592212,0.5788843807052257,1.0852128605448113,0.39355869442404917,-0.9427082293801141,-0.11982126255970382,-0.149731983967177,-1.5588493898328069,0.0711210575140433,-0.4118861213571447,0.20615088300504225,-0.1805594941310407,0.9006189906200093,0.4356552840466559,0.44010224657149877,0.6839735947069395,2.963185917267433,2.0007210716230586,2.713818663414402,1.446668346285184,0.23597148536462786
-0.2481878927783037,-1.0157092060621065,-1.5998554506857112,-0.6500563347884905,-0.773821076657376,-1.3270566945553515,-0.9580208954398723,-0.20559160407046573,-1.6080030070183016,0.5764363044687311,0.1691864256484054,-0.5509046031451827,0.24426427604011164,1.1539984391637936,0.5982482932469935,-1.42977112609628,-2.803415660178831,-1.4164144582380969,-0.38646010717156337,0.7995399099849556,-2.5740766228743945,-0.379241484640444,-1.3465686897536868,0.7755780025335635,-0.4303699398776931
1.478561295716756,3.790922514398865,3.8319376205686577,1.8856667015637918,-0.19546398864049885,2.541074978978168,1.9955426958432445,1.6163395154356233,2.305815883854485,0.8168770533440444,-0.5348248071346207,3.4826836345855847,3.5464828506526325,1.1994162621349902,1.8885288973684342,0.6068118955771192,3.0285378759150454,2.3999963580229977,-0.47460434180428995,2.7024037089812114,3.0635834749933633,1.0491421545044939,3.1725722824606093,2.080889050758668,2.3313484828841964
-1.2346174682161195,0.7605704406150184,0.918219897523634,-0.22950637119243694,0.709071838001604,-0.2304256387566546,1.2410806881897403,-0.8902488245501203,-0.8611422451197632,-1.0271841710159624,-0.12487994007308581,-0.731293038228426,2.379650041795314,2.018691386906411,1.091667490066485,0.6768713608249237,-0.5364908299491975,0.35267389334186294,0.2531148794340522,0.20952085986278413,-0.9171516803589764,1.2334645305057768,-0.36304442805025816,-1.0672800159681648,-0.576961768344984
0.65574805924747,0.5238021758919392,0.9018379016135685,1.0492319202455112,-0.7616521104282906,1.2732289454215242,1.320220711262645,-0.016803262563971244,1.4314451172993947,1.0086815673591987,-0.7621622456483959,0.09479809118355143,1.1255118083018791,-1.9334054338696887,1.020162280943648,1.175167895466276,0.0965306601846613,1.5736559992920263,0.3432516190983993,1.4089279691718266,1.6120803157626578,-0.2642269983862014,1.4234274995647793,-0.3288187856530797,1.2715095449054896
1.0699946075931834,1.4672849965434964,-0.6202760149982935,1.2670099752904835,1.9828365559588206,0.7931581195658659,0.2605150280953645,0.9230989705048721,0.08841536755802937,-0.1857907640257841,-0.9428708140072787,0.2906983437678046,0.8917687397594724,0.09669924092799148,2.6159959614924158,-0.5577932202604168,1.7213818113596053,0.666849794589566,0.7002990204681978,1.6638875439782108,-0.7118561782457067,0.18746122297104734,-0.43156987509640254,0.667884092002784,1.110449942458588
-0.5152893994057236,-1.0526103749402562,-0.7289267441179446,-0.8014890915636237,-0.19464886764115763,0.7231788404589173,0.40238953383302406,-0.5592764319919294,-0.8056152917650772,-0.1383026458347708,-0.7848571613593431,-0.7102011454887602,0.15701267241127703,0.27825316503620257,0.3097955584914772,0.6911222316634341,-0.7465432154025711,0.2393347493404569,0.41451476590127195,1.709260577945566,0.848069426668187,-0.3191003091396633,1.1243172615519852,1.1610765104121228,2.5433533607770884
-1.0521295971040612,1.3623270643072263,2.3969526020931466,0.36306113678410346,0.25605202327441645,-1.6391873425491712,-0.952048034624944,-0.23136505708752764,-1.5616519370840267,-0.0704001876672039,-0.2016111011039802,0.6747591843938128,-1.1745813154238827,0.7801168510355438,-0.768167432963165,1.3295232304388809,0.6930557929955521,2.186441567269983,0.582845109035793,0.7193191221261791,1.442566982493452,1.3126162508170707,1.0110887298023359,-0.19451339690189035,0.744239672080462
