x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
0.1537064199295683,2.2877490747177207,1.1170263238348999,2.6443463380563346,2.249893248203738,-1.6218315654039457,-0.6072518319736065,-0.8179659729335743,1.4413610057212312e-4,0.4680046236777987,-0.23481434605695112,-0.892050128367658,0.48177314873466687,0.2013132745904868,0.5692003094495676
1.417272142376736,0.03027373903032403,-0.5830707900070652,0.4948805299152562,0.22378106909170478,-2.133831993145183,-1.4530267886914867,-0.567923718160649,0.9037852173663019,-0.2419517165287492,-0.6644475241102814,-1.3814093870736308,1.12527492620581,0.7287559910254247,0.2931015412314072
0.14237783885466723,0.4051349469144165,-0.7654903113378145,-1.059455999451086,-1.4704106685221856,-0.0329096506127014,-0.1495766701215107,-0.4189809708334,1.693703378303168,-0.06893937545161337,0.9620503320782137,0.648967335308839,-0.17123719830902356,0.5812872471644442,1.579395927629191
-0.09478957299935402,1.6218257560746214,2.205146843338349,1.2330005549055212,0.39637428549121323,0.5102469304885308,2.290590338157104,0.08552744595571388,0.1494698217248514,-0.16745314976116699,-0.7187149879125246,-0.032909781074545674,-0.084620239451052,-0.807794432332046,0.137482371095197
-0.457782680980851,-0.8676637930149201,-0.21414861549363143,-0.527792794747883,-0.19207519152651015,1.491846462525131,0.8730062367120253,0.6625526089803379,-1.5731176381577396,0.5629925540262132,1.4075483104051874,0.15062716814689345,0.3897339641502701,0.5430186306184427,0.739142473954384
-1.432176457313857,-0.12728019249170594,-0.6273531470368516,-0.3657802412846074,-0.4105972596439306,-0.10704015537468603,0.3988267577296738,1.177720017813192,0.8498048891227143,-1.9330965326064589,0.4421433255025583,-0.021445337343867714,1.8409004699459548,0.16188086166000454,0.282328021281767
-0.08031038955363691,0.7302236369514985,1.3982617143544636,0.4462483232557479,-0.06502218661027108,0.6786970379337303,-0.4277794380032901,0.8150090394078393,-1.161092754787641,-1.549492983265921,-0.565443451436709,-0.7669122173769302,0.34514958867039613,-2.3291042848703802,-2.167770483429783
-0.3350337496148724,-0.32033202435314245,0.5103686629458128,-1.1326368994327825,-1.360563847842242,1.4031473508965566,-1.7471179423960495,-2.013461122668032,-0.3594905069967793,0.34454557855632983,-3.1934107073570632,0.16783005776633336,1.2733105214173148,1.8674390408436676,-0.7451750346698527
-0.4496455975901939,-0.12875336608782315,-1.7912744621962553,-1.9657054029752796,-1.0503047145896702,-1.402131110311936,0.48341754890283006,-1.4763222873403254,1.8905787657695494,1.2314542397547765,-2.334411125298893,-1.1212454334651105,-1.9586394529535773,-2.1203875178124165,0.8683299872850336
1.703384366165247,-0.5761967560363477,1.8043660185734838,-0.8340494311590748,0.7361102376233928,-1.7525172937213493,-0.043087951794445856,0.7189233651833062,0.6139530164232587,1.3479052021030746,0.3971583039684223,2.1439139356376495,-0.06058504223139942,-1.9414628803216933,-0.47297934554302085
-0.3291209685984772,0.16003632404647808,0.5931881833437138,-0.7850057030341514,0.4429235103058901,-0.06066461711949295,-0.3731436328430487,2.0664209122395962,0.02943056049428311,-1.7893098951863753,2.116332224648911,1.4832396818262403,0.16738240976037028,0.9294162679762241,-0.6580530656269006
-0.8913987158116387,2.204616206293899,-2.040077257013821,3.2142216254558877,-1.4413523737492397,1.2735263789487625,1.3456816170052917,-0.8842988119835016,2.428977088813841,0.5753777401724296,-1.4908146963423898,-0.07982757070682112,0.2827536735588031,0.39927206648936864,0.056186507781849304
1.4872522523209781,-0.5348917651692624,2.643574127339775,1.072525169622199,-1.5683466863467763,1.1823426120668774,1.7129142018349315,0.7935831550975476,0.2725031755126627,-0.5074250456296941,0.8005290735730201,-0.9407893542627332,-0.07475400079222286,-0.5302715339677355,-0.6317249013282062
-0.08712982363859056,0.8416056064390447,-0.7048348261049796,-0.15451322853675087,-0.325670503597949,0.5451783611131111,0.5348467748989619,0.8515612469063383,2.01039688392728,-0.2505672785134759,1.195415989646081,0.4441626665734505,-0.08766069520412312,0.8518466071304943,1.2838912246808334
-0.17173675737148075,-0.910191035740707,-0.34076759385997335,-0.8353581748482078,0.5995198077895721,-0.6109276990796776,-0.24369352431536057,-1.4005570284931792,0.4924810190109363,-2.7668433843618105,-2.8652238816020104,-1.792566497131208,0.39627618742326354,-1.8807705827467698,-2.029298678421869
-0.18464599510338667,1.4849265054304501,0.09478658802956556,-1.4734346217652998,0.5760551777008458,-1.2538520580808534,-0.5321306390153516,-0.7321942976866095,-0.35391291624416965,1.0291832807910146,0.5322029590565104,0.7772831410699923,-1.4794896681231078,0.13960509638311575,1.1293176705185806
-2.1655360585109613,-0.07075293956998484,0.22480920108568342,-0.18522883051037412,-0.47271304155421184,0.36243040129035947,-0.43587548111044755,-0.4068723930806812,-0.7462224091469182,0.6131378644773241,-0.8010528271087666,-0.3664607486513241,0.7348421134882608,-0.5638414666405863,-0.09916039134983229
-1.6884740898499093,0.6025482670249336,-2.433991154586367,-1.4361395309573664,0.8132770275796166,-0.6635674824783768,-0.742384944822592,0.18006427124003951,-0.06287659535457557,0.8021305253260282,-0.2893636207897013,-1.4598266699629001,-0.018092753437023823,-1.4072501300552214,1.068262010851223
-0.19130536588302094,-0.7743967485495571,-0.5616872560716476,-0.43159060697929447,0.387878162487034,-0.6060554585470221,1.2634771008304155,-1.4190758819466207,-1.0692001226365282,-0.908617356032565,-2.5209430648860205,0.701262863651924,-2.105792274294844,-0.21426043773626735,-0.7276929652781017
0.8056981743139018,-1.7742022636326886,0.24672012876012722,0.21435251612838752,-0.19392819834610694,-2.6824785570168395,-0.6767550693640692,-0.8558778239645947,1.4138438184625644,1.47071766273173,-2.0100054694664293,-2.0188591356092944,1.5059578237646989,-2.7402415850863626,-1.1853038442700337
2.03069801576181,1.954119239023107,0.6530128898557964,-0.5482563275196143,1.5600585594724692,0.7398042989208511,0.4215376201450882,0.09678032894588232,2.0213368996796506,-1.2210983860194764,-0.425900102260451,0.060671631671441795,1.2808542092063766,-1.3180403672852907,0.7421104932165308
0.24287261074405195,-0.4676629858181387,-0.0750830606775578,0.2002580610543004,-1.8437444925016666,3.0037019964638327,2.297859472919983,-0.12549746006572465,1.0693874216923984,1.6026506446061108,1.2700759215948072,-0.8705105861871583,1.0569736141354633,-1.6587361450951221,-1.1443558279561787
-0.012195727479703197,-1.0428922621335979,-0.97438278720219,-0.09556837307430217,-0.20439595097534147,-2.3920043573485428,-1.278082691316595,-0.09816272778563429,0.8833512405386561,-0.8687338134231621,-2.235401854335243,0.7589663812344707,0.2588919813062327,-2.224736952116547,0.28434496250295377
-1.1580228431934627,-1.209758375098193,2.358726502215809,-0.18267772751948647,2.186743220686506,-0.21267632093072358,-0.5051733672475508,-0.6733556077257911,1.3322472055988228,-0.05508515039224533,2.3790403571054677,-0.19839000948698743,-0.8625667855966548,-0.5057794552410243,0.8110053889530656
-1.5346604261017167,-0.13355657127556736,0.6819803363742019,0.6776079001210205,1.975147130549518,-0.9693802534727886,1.878062887868806,-0.026394567433626892,0.3553753696913563,0.155220915219171,-0.45632098782888675,-0.8362265663566438,-1.8933669624026268,1.5866902775424885,-0.2746389686266205
0.7017319379743708,-1.002872187240074,-0.4292631771967997,-0.0794336205041503,-0.269037658168442,-0.16054892893839917,1.7231160174686913,0.13759272636897918,0.7458946533551823,-0.8540058152267581,1.4347754889207118,0.691737289910063,1.1009020450519214,3.3174509459757346,-0.5427776483497695
2.8720456984249134,0.1527041103933238,0.7154398533233962,1.385569631459023,1.5662711240532576,0.569629638786397,0.15607260971349426,0.1883084491901733,0.5141097372501165,0.13931707355475795,1.33663797830701,-0.16641722668475778,1.0622303522001852,0.24726304898583218,-0.23199958424223993
-1.1492814808086793,0.6027365416583353,-0.7882771920482797,-1.7775997725144104,-1.020501044921855,0.9430797358627163,0.178013145807963,-0.051124686292099555,-0.14494662395239913,-0.45056504279600257,0.3313943532753299,0.21120232265447053,-0.6194712794339116,-0.4228203770903715,-0.3731371435790869
0.9828380129588055,0.17238451895172469,-0.23786890250572132,0.11953661999646994,0.5408602256406952,-1.4515540560084415,-0.7285002810755474,-0.9413299622896678,1.6194465732913277e-4,-0.8805426719688806,0.5896402281104288,-0.20254280105609235,0.37470840763601587,0.4472316205964183,1.9838673197833312
0.01495531148155095,0.20806322808910402,-1.315022344785086,0.5652681843338736,-0.8246794314957735,0.46282923324407477,0.5331953252981597,1.4050010019134669,0.9661050431244702,1.3250009354421222,2.1111184052477614,1.282463518371708,1.5232399597754676,-0.26915388159546794,-0.09363643936289605
0.0529678407680112,-0.43403688153623465,-1.146649707956987,-2.389581734134462,0.45720441897447833,-1.3745599161030708,-0.22624111676269695,-1.4191354053152594,0.001241019027128698,-0.28753240340818387,-0.04283464775510645,0.2961939821162095,0.16542318898038655,0.15705211419637033,-0.1956462037911847
2.0002347247273073,-1.5242369209379683,2.1482416007298544,2.053874134462119,1.2597200088351046,3.412214422219596,1.0993119023750133,0.32588350032662106,-1.334864860083992,-0.709480595819081,0.79297696158716,1.6753553375467258,0.8387507304330442,0.207544333842757,1.5820360050932976
-0.6151666103133648,-0.3195653428564143,-0.7761946103562263,0.4030173355771588,1.241812733202506,-0.7159792234576678,1.171942380582326,0.685598274729935,1.1717209955060124,0.8627506736135762,0.3333129929374011,0.6940886905323809,-1.8903761740342602,0.41833335621145207,-1.2251563026842924
-0.4141653135686632,-1.2189318587288167,-0.0930280406598942,1.258636668334207,-0.6094792556497753,1.335097278555958,1.6456856139219809,-0.15474644320395226,2.180407715102227,1.371440745986176,-2.947421867292742,0.1880417012905837,-0.30615025931589057,0.6926835459926666,-1.0849653774678358
-2.465790923143287,-1.1680849806991984,-1.695906300725001,-1.114438064940143,-0.8974424258228124,0.7897533686408493,-1.2808037995965933,-0.67315588158259,1.5286726847760386,0.147996556641252,-1.5195741920606347,-0.21509403819829667,1.5929869776365855,-2.591612183676291,-1.0917885815602366
0.4315877660256574,-0.18488130180953666,-0.5183071479840646,0.4642485284892936,0.13515100110907308,-0.3335716955438864,-3.668569870432317,-2.4955130255345965,-1.1150321829415937,0.31989875584359473,-1.439605288493457,-1.463777403399889,-0.4475111166293105,-1.494071810646395,-0.3800283593950899
0.7517955447663895,-0.36591311777517593,0.2926574328713423,0.6339653733896238,0.6190029901384464,0.12746288895902902,0.7369599711072342,-0.46849648662044374,-2.0133686046790062,1.9420743482908027,2.354554682231102,-0.027750501276495726,0.7333255037433883,0.6602808729972832,1.681367490095271
-0.6092106636220226,-0.9940155162529912,0.47741741285593453,0.7240764089433054,-0.42899344887059465,-0.4641063534763642,-0.297192462640141,0.9214075877149457,-0.06075511296893521,1.045377115777832,-0.4252767609887072,0.3593869365126275,-1.72899528177089,0.7388273770419552,-1.6608562265839937
0.09096453251650259,-0.6697039736389191,0.30370388725833825,-1.2195621743663299,-2.267008669982306,0.7791721465723771,1.6811650787278303,-0.18368151479337985,0.23381757415940596,-0.0493802935983631,-0.1642719582824567,-0.21624987680969396,0.9606285192929938,0.3354582849799726,-0.0817953361912685
1.1113372377591002,2.566693781324338,-1.017529343438663,1.2698809263385955,-0.405395510350127,1.365636311095878,-0.6684003413312977,-0.8579589053551934,0.3162912867547429,-0.41136142159494693,-0.7628727370613929,0.8390024118676268,-0.6723880612876968,1.5436407132394687,-0.01881055956078881
1.274525006090882,-0.924413809208624,-0.773894691122268,0.47366661318451503,-1.5296268964104476,-1.241045249090287,-0.1417362409892717,0.2383125967549999,1.1862412851961226,1.5595986410650016,-0.893289789393692,-0.37871709753880783,2.2802119773387903,-0.5672129949570224,1.107599701584032
-0.12208369858831729,1.2734932851344165,1.198393763732726,1.3944935996757308,0.5784554792496319,-0.04010134399790247,-0.2284533478118813,-0.6956055429886208,-1.4713032535955246,0.4422998716617633,1.3850117254128578,0.08880567181050258,-0.8852691766844791,1.744046786849067,-2.3864162911335254
-0.0785785659602527,0.11949286730622917,0.17974225448406517,-0.5479718146422496,1.2807510207664747,0.46527875833859256,1.965099818815644,1.3076607998069867,-1.018735494957777,0.7526191169469574,2.4684875147722094,0.13861755134958675,-0.882942134686388,0.5090453714488402,-0.684745501131679
1.435540271332221,-0.6470129646501486,0.38588908042754305,0.20346767301200858,-0.5483576054626673,-0.2794884518694354,-0.43671336894304835,0.9206460235905745,-0.3107073729056255,-1.0376913629502604,-0.8289463724255725,0.22388246410255824,-0.42291236990533787,-0.5822477962242448,0.30982332125889533
-1.286670285426179,-1.8498917762236697,1.217976884744404,0.8303308501281602,0.5921543552847303,1.3883779750519287,-0.4072583786267566,1.1127349672951001,0.22979049966716536,1.7821156914676017,0.04563543034204276,1.662994290114894,-0.7927051446080219,-0.45002705356243544,0.8340461082321338
-1.3654147845209907,0.262723749771874,-1.737213523464345,-1.7669665202583156,-0.7322911063139206,-0.8775946395686336,0.25207449182375274,0.596585522278316,0.6499275491739208,0.9253403408039906,-0.751209777608734,-1.1160362266551402,1.179941004402481,-2.928619305613651,-1.249418760854126
-0.18063223494364014,0.3046976035285316,0.22356379650083424,-1.073271204250606,-0.8662831398529143,0.7532337034584659,-0.5797589003066558,-0.07497396836900566,0.2796176782238335,-0.6099480998630676,-0.18372155621423464,1.2760752144935266,-0.9744181488547415,-0.9888737607284337,-0.30697412744988817
-0.5421818046692769,-0.453231718640679,-1.5747276054215915,-0.20699901499324158,-0.6261422370161381,-0.23076099237446593,0.9641490850642962,0.5888491714049418,-0.6129425919209464,-0.3843571262023839,0.4579511917869958,2.685007104313826,0.17156717383616943,-0.06976116669446414,0.5752052573420712
0.6519803466756716,-0.036176206137962116,1.8970592771362436,-0.5316471099970169,0.9051035870815674,-0.7242851508048398,-1.6839936760882945,0.24465725825109655,-0.22427760582117406,-0.1414369294026006,0.13131474032409218,-1.3448315298866043,-0.7975078767268788,-2.1018380600815885,-1.9034309118362935
-1.2593314885648146,-1.0821621776464092,-2.6230467130979944,-1.1279362204549803,-0.7993099387002447,1.6765062559940893,0.46279655351133275,0.18054098141371294,1.1756828155637,1.3063144062744678,-0.52791081064990375,-0.11275279760896223,0.6905002816887948,-2.669673394107846,-0.25106101795228875
0.10091040317702701,0.6697852910035433,2.2903448278186107,1.793075245604022,1.7458278091194062,0.9758497782906113,1.002716936823474,-0.17845898107246747,0.25511306085467267,0.818640738923299,0.4654277115596339,2.1172104051765284,-0.054981846432344494,0.9592943397257212,2.264752528615741
-1.0153778886121907,-1.008343523670925,-1.2433910986836703,-2.041782785897827,-0.2817495174978134,-1.0954967585740822,-0.590488681919085,-0.5204718743613967,-0.6516172412830952,0.9412145030916335,2.0847190911838545,-1.322186131090475,-1.938565893430292,0.6490027095997313,0.4814672887903553
-0.1222493603367957,-0.48688904508484,1.5383908291406603,-1.3805282401857704,-0.3822278505476653,2.240796539767996,0.16609584635668487,0.5421300558591873,1.2173826309453215,2.315428060882434,0.8399123320943187,-0.07658454293897579,-1.0263237370858997,0.4731832183404006,-0.2871357679482683
-0.5162137575854494,1.4853655137749782,1.8342753833568006,-0.7707413436576979,0.45697964314906875,-0.18041335856195753,-1.0878449980038492,-1.344379386892718,-0.6309724829053389,-1.1994135902780858,-0.7361831495757354,-1.019004932012033,-0.008663787580450596,-1.0563074657620763,-0.28686390942140827
1.8779735783016192,0.9585414239314872,0.51498288823183,0.03748866217074754,1.7516885823710595,-0.42711453494227036,-0.6981775624463235,0.4282634177788002,0.7897265429223793,-1.8428501302305587,0.1881930684948392,0.4913925151456627,0.967322800687857,-0.39033163959268863,-0.18635895345030704
-0.5853307097092251,0.8899868424434881,-0.35667631071706146,-0.4540214782032197,2.478105300504261,-1.6456790271152693,0.5142611026727086,0.5698196576403449,-0.3206972743493074,-1.5665701102803253,0.8067434404370173,3.0942592477511504,2.9431182378555314,1.6140886047027536,2.817886766718567
