x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-1.3903450306008514,-1.0736029604787625,0.8432883705362536,0.05097131981051968,-1.606500389264764,-0.10946220003133544,0.8880572067410403,0.8278016999351516,-0.48319385246193014,-0.6354528758017061,2.422196046840938,1.8849881524750356,1.1824951612744365,0.9251292949074315,1.6023033717631225
2.634507525793837,0.36811046752413645,1.3895937223147796,3.4323170732877393,0.4907922547603872,-0.48417834028457074,-2.124722072504946,0.20906136697725508,1.0740137255853648,-0.5668808213048108,0.917646854050449,-1.3863008857428247,1.509311259039971,1.6122611863223875,2.095853097931863
4.328495339160633,0.5121274798233815,0.7528202137609632,1.2284241201334785,1.6800891403746583,0.33620788360733145,-1.3454502328665776,0.9042785881986611,-1.600717745243492,1.6067352766684722,-0.723106812697379,-0.4722101064748361,-0.37663392086762626,-1.534937095321997,-0.5980229807730759
1.2667449730692613,0.0030886032203252256,1.274744524621385,1.4132053282711656,-0.15360861275534976,2.4933004290161147,1.9190130922501085,0.16204369530066448,0.024925545117719092,-1.162561799075812,0.471017648048186,0.5205967272753095,-0.9943795868174575,0.22816873935761448,2.535240308462419
1.3517293330780624,-0.6102501471994408,1.0569436192278021,0.999909216362638,1.2700517133257785,1.0488121184260648,1.3591688535895914,0.5925598110985788,-1.4254970970468572,-0.5655740463028409,0.48342691794040094,0.7298391832777578,-1.1237968916387708,-0.9940481773327123,-0.05516098101833039
-0.080522091847129,-0.05773265020879753,1.9388491829646042,-1.1556998594180423,-0.05725379975528061,0.5970432663110337,2.5810247162899564,0.027221505434540882,1.0716553753446763,1.0504706342169587,2.358637105793815,-0.5045112689850708,0.7892901221189466,-2.006793519322464,-1.813273341740322
2.551058579468677,-0.902534907352717,-0.13443503936499124,-0.5826153949808279,0.629410459329897,2.916676450881975,1.6717139232713998,-0.21941121001938313,-0.9157628790960832,0.4698584515258584,0.5045094868552245,1.2120266591457378,0.7467574599439155,0.3225864279657787,0.19022391097648167
-0.0775710736455022,-1.0426639171746004,0.10276520431152464,-0.27526907748446494,0.5847174795153822,0.8328440091068476,2.5890464726877194,-0.6917522930902235,0.4541121002160651,-0.44488552577091145,1.651454634801044,0.5022650539250643,-0.6483970129949831,0.7011800282644147,-1.3710017971252149
1.190426670108863,0.0399532676873057,0.6416461144997809,-1.0472518444535437,0.721760925751203,1.210101275897172,-0.25521980271434475,0.10368559106181252,1.946434822203785,-0.19273841536459935,-0.10129433079942429,-0.7531392405615874,-0.8145539929950837,-0.9416527323431787,-1.7126322467060757
0.9448032000427774,1.0605832806180735,0.08460498917110526,0.6445203695914856,0.9835166157132215,0.030113967728593094,0.2053358624023618,0.8756893961085911,-0.12985289412615733,-0.8366177086633969,1.5728070426250402,0.8070802836207068,0.07440300140524209,1.6979872544089991,1.5733831483738938
2.5861959699644426,0.8524498880891934,0.5380657721588123,0.720188017536167,2.2088896711498665,-0.452364255431674,-0.27854867774028447,0.5066526764774105,0.3570555230084397,1.510793407178296,1.150914543831175,0.7907998313886183,0.7597013383905528,0.24185456654177204,1.7011252183759775
-0.33086354203119583,0.8254359800747234,0.2163874723188134,1.295125562796674,0.8201641887884895,-1.773435647802576,-0.6023789981581597,-0.39672739102277255,-0.7078258974945743,-0.7314782865436676,3.417447656547612,2.5628808227527275,1.006489362771857,0.2266862262659739,1.755377364629605
-0.4373786266459134,-1.049767164562485,-0.3682285391220893,-1.7391434420817447,-2.7473529216762937,0.011590146190171735,-2.2922240737642503,-0.6540419687648391,-0.05616912716369743,-2.588322757439467,0.8635491999638623,0.6150595826714009,0.10712201482249376,-0.043823394183245296,-1.8898061127914945
-0.5365765184750313,0.7631081705907605,0.07196945517134812,0.7228844478244332,0.5780034073100074,1.0808239995616982,-1.3973328884979588,-1.0851028443367068,-1.6035381845158625e-4,-0.7542783969828458,0.9185045725460627,-1.2821279585823797,-1.2308200818289512,1.222645264836773,-0.13023232484186048
-0.19130773982722715,-0.9475963722462634,1.4534225866341535,0.5485323145982776,-0.29966937649677805,-0.03808836207355326,0.11083898413332272,-1.1870213493010184,1.128449175598867,-1.303208666358651,0.8627728052598745,0.4476634110146622,-0.015501606103292653,-0.314852789533008,-0.789743616421195
0.48085974404857057,1.2103075378489083,0.6027508303660456,0.33274375049448657,-0.9361513602676622,0.795451972860181,-0.2678996357293256,1.1105617561331653,-0.5584259441647832,1.6939218997470111,0.4055335386018163,0.4914130627643656,0.4119255231893424,-1.311496753679639,0.41690384395305063
2.0677132223383836,-1.186461977579607,-0.49080404405070766,-2.130707099460816,0.5240252290318006,1.335328529585091,0.020014851721090965,0.500653418893949,0.7187632323023472,-0.6075520020573603,2.2099083571826235,2.0275122820089617,-0.20696063070116522,0.3798074268966759,-1.050549625469516
0.01778804569283099,-1.0158374153676704,0.6166658835321842,0.6656504084825757,0.5289055500190429,1.0232655378755502,-2.0703036884737056,1.1524225445829246,-0.49848644549890264,-1.5677766624611138,1.9100369156064962,-1.5143890688419175,-0.3805135204857535,1.873370722184841,-0.4488258703836199
-0.1249497298785478,0.6983310189326488,1.0098603245517208,0.8640982716768979,1.3145843348279254,2.8012881894358124,-0.6529535012661156,-0.3774810458488458,-1.4888074046296829,0.7498095074632417,1.5370972544882462,0.7081493658114943,-1.136361058501003,0.21310065311964954,-0.20777432189076112
-0.9271404197758146,-0.6611796211435623,-1.8216196583736886,-0.25315104034119096,0.2945442206951011,0.8429709133992418,-1.1063584951079073,-1.5049582029455855,-1.0457637226248702,-0.2865482245648028,2.132439400364254,-1.2981516683846714,0.6093308392359771,-1.0374490597096515,0.36055896373466245
2.986752420333861,1.4662776660676857,0.6893117683847266,-0.5421537791399736,0.07735631903037249,1.1884739075363326,1.212517618969033,-0.42461987448661476,1.0922719212635594,0.2874736075602054,-0.38111567420648207,-0.029887780084878413,-0.891733446794703,-0.7655185804517206,-0.8614146158371975
0.45752790540988575,-0.4297373273833517,1.5653670734298037,0.8086374453403206,-0.3313616383930039,0.18354660143190094,-0.22659615713346687,-1.4724154108675709,0.6086746993338457,0.789060394394195,0.20032788175495042,0.9454269683502586,0.04533200696343764,0.4733071021351758,0.23564986751602857
1.3839249741267892,-0.05431332927405458,0.3756092083215009,0.5791639516904548,0.1609812018095937,2.088401727261888,2.6583008569667927,0.7750689819140633,2.1752340604363947,0.8710608902974403,2.913919082084333,0.43823809398570557,0.26256464123642265,-1.439231997775526,1.6311510387460872
2.366056025412209,-0.12801352290743473,-0.611597797491225,-0.13152431179836746,-0.1856976209709854,1.2923219318422252,-2.064647306258715,0.10712960049870943,1.568552512804073,0.586473365191591,0.6968928286849684,-0.8497066810865147,-0.5442648798149858,0.0017947250405638548,-0.014202002922736712
1.0429662437555358,-0.7012399581964869,1.6094220552129337,0.16626770596444254,1.2402897030304576,0.6356837452929704,1.667684987649007,-0.9166978091408026,1.025579221506781,-0.4559419899690281,0.07696976135126665,1.347447633852508,0.6110358319477291,0.05676397112580256,0.7802288137267602
0.5358251155491639,-0.22760040977177576,0.19447452749427727,-1.1224762040638094,-1.025746127674707,0.984148987274449,0.8927790433245709,0.30465772390900664,-0.10190614033742582,1.3834417650633841,2.2630704013607916,1.0968844015747883,-0.8746963990172264,0.3606679430635016,1.285447322806346
0.5023637479627694,0.6009681823501043,-0.1743361839920965,1.4718630461601747,1.1932234578938474,0.7045890852423906,0.6389897694651752,1.1698316931625707,0.9635645794250345,-0.36104193563418707,1.0265780471545145,2.650316582506128,2.429293077892228,0.07945711279301286,0.17145095175298422
0.5207816980034006,-0.2598627967155862,-0.3741143154674095,-0.051672482837322675,-1.411286225039916,0.02978335684265665,0.11061118136583808,0.9954725367240642,1.5885186478819089,-0.023948331692289992,3.458173846502758,-2.3964414512394208,0.4563018867852233,-0.5949479944657162,-1.1462513778542522
-0.42628133327614903,-0.27929747062917964,0.9196838555826038,0.07262171707434431,1.2983959587081255,3.175614346057367,0.2620617766496928,0.5202667350779591,-0.4095453950240634,-0.7434908213394802,0.08209149240079083,0.14031611018793289,0.5032735018214735,1.0848772548809813,-0.06820555053745286
0.34141774798067115,-1.0777712175217484,1.451419921223188,-1.258898773875552,0.36803420025137923,0.20645443821551446,-1.1371408073434344,0.06794968862780004,-1.0636483611644252,-0.1360496781761087,2.30544289570343,-1.2859739355474327,-0.37203345421924816,0.07649024426792594,0.05066826688000656
0.9818019631809586,0.37257188460442975,0.9353011808509858,-0.46515266315390913,0.24266355817998764,3.3631007555913817,1.3498341068587592,1.3315293101842143,2.6136150205964923,0.8070123113399935,0.6019836822705111,1.7133517251190256,0.3617659585448263,-0.05984824001883937,-0.33264956021568404
2.5866491510562692,-1.9313772820638322,-1.9209206061464275,0.8559399627572841,1.8261183764537838,1.8552434697240865,0.9518174109381625,0.6691318130129924,0.36652453021137155,0.11099729798888375,-1.43717740462228,0.10567916185683984,0.5034039692415151,0.7753471818403361,0.7687329564466628
1.8473913857059174,0.11472195203906693,0.12262393693676552,0.19014209387440692,-0.38382713783690026,0.27144113229916833,-0.28385463311576087,0.5337094241855052,-0.38607967509539487,-0.5572760315970743,2.7932279364470567,-0.5562793523600574,0.8709862380561595,-0.5061928603627454,-1.3235051067226746
2.765825842994817,-0.3994805070812276,2.8157245845718535,1.8435588399955027,0.3551857640058502,1.9742080697543276,-0.4572620890734971,0.6093216427747773,-0.05278388895114927,-0.13269587182089154,1.3049407863153066,1.2878828650525773,1.6605759432068492,1.5329310819275368,0.43518191518420035
1.1347080521608202,2.730248283477745,1.3903750467555782,0.9306647994530861,0.5496634892813268,1.5027305924413195,1.640722888835712,-0.10027485990379614,0.06720453478270644,-1.5374767310055169,0.4582669234817004,-1.3468858719221406,-1.1175422722919226,-0.5113712778027656,-1.5001993010198555
-1.0495562067924762,1.211690020714074,-3.0208010452321647,-1.0648037226479439,-1.7037833019108084,0.6440378618236311,0.6229719647203933,-0.2897667589384709,-1.7087462517802365,1.2189173907344637,-0.4598917874773796,-0.655576590942563,6.163431534032537e-4,-1.3253467549045073,-1.9358698052314534
0.748054930518983,-0.2456256905559845,2.6869038499255615,0.7862454975740488,1.1556284493514628,0.08475207316135147,-0.05753269155256796,0.687333499752679,2.919149541525464,-0.2287547720770743,2.053273277734995,2.3296204268989724,-0.5295401001699259,-1.02254488568768,-1.112573990755021
0.1508076806262001,1.3814288213056716,0.6388106488297696,0.6416397608208452,1.2875653071654916,2.8199190268390026,1.4299074217022345,1.381097002710769,0.44575531607957564,-2.6991293269286976,0.8348574860112948,-1.1847060780614496,1.5189686097933603,0.17511841190894561,1.3239331221521913
-0.3630689245540841,0.6210924156794125,1.4380008272489766,2.2487946153556355,0.9865865761113268,2.1082693363110456,-0.2833074317819,1.4793271542196185,-0.5760209346239727,1.9592412681356888,2.1395003244018165,-0.25663044370807286,0.16504207847431696,1.0510197677870525,-0.2817742507793547
0.6561471078758923,1.0099374619288157,0.7002826505497308,-0.5995244258584886,2.2897835628756096,2.228049227758368,0.5093513696210954,0.6078324859979154,0.17497631225467544,3.19735129665107,2.607571546071452,-0.9497405039135459,-0.35304799752909155,-1.3149218489632484,-0.022357249658551626
2.586007336774413,0.1855487054887624,0.35272151707114496,2.0018393884478147,-0.8029586086612318,2.0192265977719623,0.3479194164655488,-0.5089607300086437,0.761779848314662,-0.24868813942311208,1.3347486570491593,-1.4114085771787757,0.17004033210082473,-0.9172098452473132,2.253189838103792
1.186239041327186,-0.5061402634087683,0.6084709361532009,0.4813071365104684,0.50909886590176745,-0.0700531693592994,-1.0274527727725515,-1.3015497767664836,0.5291490608136754,1.468549305006054,0.8752890308007979,-0.2656753754798806,-1.4898497091582619,0.3838476824330278,0.19346833273485317
0.01948385343019088,1.1388595427680448,-0.6630184616864166,0.359776103856416,-0.12052101353149158,1.118342680805677,0.1111886367649555,1.034823208438842,1.087261562566918,0.36264605853475784,0.7012679966779295,-0.6244440318540784,-0.27359261952471936,0.9358920360709961,0.749601814320177
3.4226152017379006,0.6626389032264982,1.870716247430924,3.1804180685520733,1.925162344836941,0.10545501976054295,0.776246975101748,-0.38553298248866485,1.2074927579492374,-0.39341526718400077,0.8331711385060068,3.3211526163429608,-0.5320227609084741,1.014538095991333,0.33226829639926647
0.4269409616369173,-0.00341666510033356,0.7219780060318115,-1.2888322490480197,0.05695604572011445,0.026797637565914245,-0.7002463314862969,1.7497998740624658,0.27866280814192584,-0.17357975225966626,1.2488716768101729,0.5952758006276302,1.4257209214090145,1.679816736800958,0.03396968383813584
0.8364449320785557,0.26952550302284223,-1.9705569870324244,0.04656724409155477,-0.8556009789966844,1.8948996159810365,1.8761401058585179,0.8878037524104972,1.9638669378930314,0.26254473192540057,0.8454100188778098,1.3686926014484238,1.914501543493139,-0.5871301748538693,1.3040725774090474
1.8494349831488903,-0.2520440346267364,0.6411238185737218,0.7820630301207843,1.784365180854945,1.2549223852890354,0.472912327926709,0.5295229509628043,1.430371049161305,-0.7031289981761092,-0.9728036436755525,3.247306604668718,-0.7914887412740571,0.43305885309549685,1.4760963049076676
0.5136236471161304,1.5281396696507978,-0.7084415222552264,-1.643401198445123,-0.7172916137963368,2.609204252574581,2.079423368686956,-1.1282909445274,0.1307062008751297,1.480261963482341,1.884367633111422,-2.213257077847889,0.9472178440751909,0.08849610924590923,-1.203668596872181
1.1260220920022708,-0.25140207690429783,-0.7521134755458679,-0.4454364605391634,1.3170548919350669,2.763959758671281,-1.829349878022572,0.11213472544286593,-1.3107959934030986,0.49517003320185915,1.599774405838916,0.09576691296986342,0.002905389110666068,-1.0105897192863031,1.0619321589282842
-0.8423248734830091,0.2892235552202648,0.37270391285954907,-0.0874678868790224,2.1942659680002734,1.64351444713008,-2.0232305493833596,-0.09626267449994308,-0.02218991024208558,-1.2437877988007533,1.0550525772104533,2.216216319941104,-0.04421577944386201,1.6299443842303813,2.3325142577347386
0.683933388617068,2.656970125842921,2.2590406716449984,3.3271772963534634,1.5975844936317327,0.4747580702087848,-0.7943469403267581,-0.9166509865777742,0.04587952164292752,0.726175311015979,2.026071746163074,0.6768649440292872,1.298586410263791,0.5495930413565547,0.8322318793174436
1.2811240030225712,0.5483842784958148,-0.1986196169065546,0.5147649059874507,1.242192460119504,1.7354433507971927,0.5929587774153482,-0.13934201620542747,2.341504456554503,0.5167776594373562,2.3592756923160114,1.3553266913112165,1.7703993612448476,-0.37417458088554734,-0.5933549398692531
1.17649379876445,0.7067615073291036,0.5373433572623425,-0.09537310625265835,0.017770969367828765,1.0794379816937587,0.6085062794366005,-0.72812917183629,0.8433625651223476,0.4515147651986723,0.22966958665420834,-0.5616832051323059,-1.0683795870822865,-0.2512736531582581,2.335549842130975
1.6236110108526651,1.340004603075323,0.32616047198975295,0.15105998535677062,-0.8272773911451471,2.1081276984236244,2.7494376831858407,3.5778386884123905,0.8645147360544501,-0.11857123305219841,1.5549701181585522,1.2642240090324846,-0.15711392517507305,-0.5933565067282605,-0.3567967821729644
1.5421463127509467,0.7820939421455166,2.090975036792625,-1.5144817592201925,0.7413679222964646,0.6431430291430771,1.3023201738895307,-1.6448152866677677,0.8541379705772719,1.0581601147134327,1.205987051256264,1.2044049377820722,-0.2430678755277682,0.5760643845895579,-0.15351064715574703
