x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
0.8068634114723411,-0.2742667687347462,0.16282854120505375,1.0794707552627243,0.6227625562493124,2.03806390485249,-0.8183486209844805,-0.7146714379153561,0.5561612178346785,-0.12120888400862567,-1.452876942018692,-0.07011371224514762,0.4142034631077449,-0.00303827121005551,-1.3845191673735813,0.052839596702370484,0.4850444651018142,0.9948235509620058,-0.22867117227937428,0.2756227487565005,-0.18507279491565742,0.6333210666903424,-1.0850926273495691,0.5114978485941563,-0.28688070026052065
1.3168115714021613,2.391533868444271,0.18948924619165808,0.49587430962365237,-0.9055387651099587,-0.24456502669490332,-0.17791296016001856,2.2283854707048385,0.06255900761489441,0.5735901900784901,0.8408948024846808,0.5781727932475261,-0.21391435529037606,-0.16270034783188125,-0.548622729079042,1.4422506492209686,0.015260689501412017,0.8271312678345328,-0.4856459964569553,0.6596458865211072,1.1687120549031191,0.38280513759018064,1.9593358203608289,1.744797812133664,2.319976717919584
-0.6531556203739823,1.448322577127704,2.20517378964484,-0.3491101728494892,0.7774981529218998,0.122810872742657,1.5984592695366624,0.8800248019521271,0.0681753541439512,-0.265909406300696,0.1061542138262892,2.2020854692336203,0.30479551352109313,1.1242442148551786,-1.307882443256642,2.16428731676326,0.4474594053147828,-1.0034471717796611,0.23379568497025233,-0.07373264684613229,3.344414100516814,0.5318766802874553,1.2106282630082514,2.2203565699770365,-0.7376828081952915
0.12316791052842913,-0.22463310254999758,-0.3321891534907998,0.9994980530648412,-0.9941492374764731,1.5466160696215139,-0.5716393478177987,0.5701990684471978,0.7319044387660336,-0.12315928687205341,1.826748162871327,-1.2010599643680617,-2.2762099925106622,-0.8841179546782394,-2.141354567565657,0.802956000911327,-0.6476892563275077,2.027097602662322,-1.1143167391433875,-0.0575539005792059,1.5616441798811822,0.2553608375298629,1.9855462070225989,0.898235858668117,0.002970409989212941
-1.6024438201264959,-0.45684790096694183,-0.5576711176231398,2.2862367183453625,1.2958602477484906,2.0185434374541202,-0.36982294045344466,-0.01617102767799017,1.2763991481871513,-0.0296921464061341,-0.2010181222874764,0.7714975961441652,0.6991657050911484,0.25409884363316265,-0.5236557611259576,0.6832137332301138,0.6647907366496391,-0.20408552183633788,-0.1349915466262237,-0.726609927339434,0.004687447635277842,1.5806667281726834,1.3966554188942562,0.5941642240339878,-0.36697265769762905
-0.11209381839667276,0.402506210746444,-0.4702424208063106,0.027254027180480866,0.14067764404555466,0.6431620948978152,0.9832128502802189,-1.0851236611986694,2.038189052495238,1.3856260485315866,-0.545872299414603,1.2181587322035505,1.242714099342784,0.9882903240627341,1.31473387348612,-0.14356251463089442,-1.7379038341563793,-0.7666056061753365,0.21584433818933946,0.22425224083337889,-1.2732212113639105,-1.0339473393598064,1.19900182648693,-1.3861687796454052,0.7821505923635661
-0.691063216313125,-0.8205110544974822,0.8757380674051999,1.4315370838390207,-0.9412686094092895,0.6994404224845456,1.4812221070028455,0.8876406039357877,-2.782891584812724,-0.8515732361362267,0.4118046023406053,0.22229356802729772,0.08859537353520264,0.2501943625480294,-0.2954292227794348,-0.5243547726709068,-0.32044417601882513,0.6163834806187538,-0.3839526606797361,-0.20864068119972584,0.5993755575010178,1.4001788775660509,0.6585622690613755,2.474533138389334,1.1641937557430067
0.938358312571874,1.291691017387041,-0.569347452747312,-0.37724047422705265,-0.7518364213360753,0.28276004103007035,-1.32024219927986,1.4043399258683706,0.9600969344445951,-0.2290667120290641,1.484334996821168,1.9809380097360942,0.8838318036731783,0.07588248817032822,1.3769271175570048,0.808657656978816,0.8810387403392514,0.7233294305938466,0.08450640222277334,-1.7988918306736195,0.8678082528128235,3.1045311083208134,1.6873328909492504,0.7167640494077256,0.43380983882519275
1.4349109292822875,-0.4516613558213921,1.1600593526843017,-0.7053436465035339,-0.02392891197982,0.5623916091336394,2.715877243394213,-0.16879587238350857,1.7232666826851921,0.080210230119653,-1.0010708144562146,0.5163711223300066,0.04979749447662363,0.05309797694380991,-0.9334788638530498,-0.2482894203227819,2.7918996069608877,-0.3758166151076555,1.710691936624216,0.9561476197443259,1.1371136964613027,1.4790577787351853,0.15822650116338366,-0.9204314816339634,-0.21769201563298285
0.17869943229570795,0.15052710556360033,-0.5625433830655863,-0.6961997392118733,1.0795786463378045,1.0991550511382837,-0.10403397111980606,2.0053925371555077,1.4480949864147035,0.9044111728338562,0.22380518036990849,-0.2688624496351527,0.650776994338542,1.6652294131133478,-0.5372359224252403,-0.5562173901901175,1.4508478702780931,1.2940949772954782,1.0832209076171315,0.6515421463388228,3.3778209143508677,0.3058150629232413,0.16005351608648555,-0.28082232892731773,1.5639809301043273
1.2635031476708074,-2.309093208090725,-2.5738773411333313,1.7716111670994998,1.0546439960872966,1.188884986375559,1.3956922465099995,1.7838102910001585,0.5936233001871944,-1.5801394891519418,-0.5535457174286085,1.3718369644594255,0.4441693047844068,1.7831704052900685,-0.48311264244716484,0.5790688545816318,-0.046687316549806845,0.10336910577770486,-1.0782630052512703,0.7686393212345188,1.123723408886992,0.19498014237330347,0.935897408856476,0.7346162113893572,-1.1166225168851305
-0.7440194392505015,0.9701266780500307,-0.17127172850458827,0.156420162190059,-0.27006073477081366,-0.553963133314314,0.02048644324401927,1.299931391605336,-0.14485374247138905,-0.27735978126657596,0.3528534988190443,1.19984797238849,0.31219460261944,1.1712723995790517,-0.6411899527332607,3.608670244759506,1.3016794656981716,-0.6372639510630921,-0.053447395261569386,0.9658227569264723,-0.29475642905145216,0.5297174121062003,1.9153465484000085,-0.7690140664714704,1.113650838002192
0.7638894556380887,-0.7483301388118381,3.0763949434823243,-0.6077978126318933,2.2679053839971877,0.6506988984222973,-0.46707657969195304,-0.052356092688323086,-1.5870578764982588,1.9877233262942686,0.8525811152340806,0.4223255715418548,0.2516617876364429,-0.7581487321466893,0.8384729990409232,-1.930719785789594,1.4531829005330335,2.9739145146023733,0.6008062312880782,-0.9419483716348502,2.6173006534474874,0.6037883294245227,1.7819680366374877,0.829543057655084,0.6373734205341264
3.1493325995810233,2.0023964536993795,2.889493746777334,1.6760534562581486,0.5033176284440646,0.030213274956921277,2.0807498963125264,1.824351923666967,1.3998685951056844,0.08817625608842877,2.7399927514366365,0.11457640583753237,0.7658332761697376,0.4495991773003809,1.6616417319423669,1.338310709884765,-0.21746054417284844,2.1570701553363163,2.818319411936434,-0.05266815431572691,1.3896709391425421,0.5986816787954717,1.8703929404921653,0.912806676555818,0.013809975200206548
1.1057611804922245,0.34771739573976046,1.5299533775821474,0.04083145106460051,1.1559346070903713,0.8562448674338761,0.6936702175685553,-0.07252553553451513,0.15680236708264833,-0.3644636880752942,-0.3577971851009565,-0.5960643086428054,-1.5216952792192857,0.5468547069094909,-0.7565080389462813,0.553909372826219,1.298399163058758,2.144798438055458,-0.8107215348451635,0.9410346427564178,3.9886094190488697,0.9164979553806818,2.0569796266343188,-0.16949084638473777,0.29407442677437823
0.8422814250074747,-1.5596258349230414,0.21565204983152708,-0.8071429981625555,-1.9524034298583062,-1.216235906772346,0.19886329803778602,0.9889495085331029,-0.7699941287540584,-0.24681444746793518,-0.5904345029238471,0.39212603229691606,-1.2111311486465675,-1.8391258194079534,-1.2194479024005023,0.6187165807197684,-0.4933053184788848,-0.3248872983081025,0.5723657140405426,-0.6460789518539167,0.0703817513261128,-0.06733495278833246,-0.6220493892394218,-1.8788003670213878,0.10256079261142398
-0.4530777041044556,0.3283768625945911,0.6045679571638054,1.959736646865822,0.06509639127035433,-0.35211332298508524,2.2514809411824075,-0.17445570333398686,1.3175192831102391,0.6942030593621851,1.2248493259219446,1.1173301060144174,1.3460145167113442,-1.3606595749811368,-0.021611149896852366,0.8494983959075431,-0.722293780569376,-0.07879169672330089,-0.42985057941947047,-0.8219238056719711,2.7378299754943582,1.4133876468598818,1.3571272908877305,2.399883333007857,1.584318060661058
1.4948184750687936,0.8348386833314491,1.0647359279431352,1.7998314696454087,-0.13259808526441047,-0.6111189805246622,1.4698260369113614,0.12457399788400736,0.41443223267132595,1.38182005693298,-0.24378322035548994,1.5497855459530312,1.9454607459775803,0.8481401573314062,0.6214299634111983,2.019603500740584,1.0488691180733785,-0.09076098819672107,-0.437801655580916,1.0744678067846032,1.6869545193823483,1.8677559077084749,1.2247759416405313,1.0186129790603213,1.77944701255362
1.3745343984229956,1.3434470107120684,0.4594494888852587,1.1236192797218165,0.21466943645011208,1.28504103450231,1.1555877674762156,-1.3377533152083525,1.5205027648025746,1.6743355890167346,0.8040512877767124,0.7040349507827801,1.4405461996370503,1.753535503543855,1.1261117704689647,1.4661677353150635,1.7717551830380236,1.3152265194663846,-0.0583074540109661,0.49109081992728143,-0.6237801665541429,-0.4998406059409627,-0.23999821364070395,-1.146295760440558,1.2412182525466935
1.2475208608976762,-0.9846467481242339,1.117218650167333,0.7225931186756703,0.4108112097411474,1.1785213495015332,-0.07244822865359568,-0.4395581278112358,2.1865468666144983,0.29366517805626247,1.1782816140585375,-0.05675439034077856,0.5925506734985151,0.9802505831808854,2.371767731814722,1.122598609802464,1.070958507505469,1.779523916207724,1.3606407251984547,-0.014821721500876794,-0.13138610987571597,-0.3456797185032294,-1.0558791521721052,-1.8390935185547022,0.026912125995239122
0.4102548428590598,-1.1012213429146018,1.2065611437532355,-0.48958806287784573,0.2769395336540731,-0.009155567640352968,-0.2434100544738632,1.210029241620079,2.0144039236593825,0.9922192355302153,1.6777330218999125,-2.1827829392395364,1.4344639370029082,-1.0793571048261335,-0.6280405562200779,2.0441656539438062,0.8516069211321363,0.5084686785196832,1.2932344883930242,1.0304027645405884,0.8205836728135618,0.47917041979747566,0.8161020264856896,0.19524321165001995,-0.8220677121489011
0.8777076063481695,-0.7836806035865732,0.6973583931026528,-0.07115977159998788,-1.27647571914139,0.38954922064607167,0.5925639763591044,0.22445206377265503,-1.1529642334952641,0.561749724562399,1.9865360259489526,-1.196025911486283,-1.474019638546506,1.2851440308983604,1.1479690338501694,-0.8346043993792676,0.1890704032179622,0.180435521051178,-0.8584173092713188,0.08525410716821546,-0.7268213095876401,0.719122889858552,2.243203445899634,1.1243857494809015,0.3707486764336787
-0.07573739598823215,-0.7891142261778127,1.8941144930719962,-1.7525521714945953,-1.6761299018509606,1.520559580931776,1.0969487014505024,1.2982116715046932,0.006319765521996257,1.0513561435122125,2.6502315457107404,-0.2076502588419794,0.3786674847281478,-0.7243645304234267,-0.4504023460306407,0.3868670695334843,2.1896252318182916,-0.17546251715174244,0.6851281976267509,1.0926755165411839,0.6247883169920849,1.1977077750633118,2.069478747563834,1.193871377609356,1.7101774292614218
2.6348095251042256,0.39141111833127995,2.1604961838850167,1.3084137571597696,0.581188193449219,3.1416759141593307,1.0494478149536528,1.2640152456660234,0.1081924025495567,0.9157711693619756,0.15651222895976402,2.69521833130372,1.7374929948592568,0.9158974123656143,0.5519557425008172,1.6106024292390884,1.9823228111560747,2.906965298957766,1.1550913216629937,0.5017660325105757,-9.939539695615895e-4,1.502796467181306,1.0871023693564665,-1.4113684381330638,-0.440083602113393
0.5800978389757295,0.12185228051671182,0.07145838481678002,-1.519370759677749,0.37150324583470845,1.73489782816284,-0.4302036341742296,2.1148853464145656,0.4357280292655975,-0.334710677014832,-1.1660170715722094,-0.018242254354854714,0.2731772070527041,1.186308302245655,0.03520877250932364,0.11888157422473355,1.7484186175598282,1.6476497707943294,1.1431651139649062,-0.9740728417809164,-0.1720569343739412,-0.8657655598720754,-0.31062578775760075,-0.2899985267217031,0.9111478989946977
-2.340781489267866,-1.3949227137869755,-0.5350782681577856,1.534901185200519,0.8682920298298111,1.1215177574127537,0.4670321334554237,3.0434277882268472,0.2602756728602508,-0.8607004480044671,0.8987764262524667,1.052084550614782,0.031297699763553566,-0.32095463070256114,-0.9179235748809944,-0.7809604120777065,1.738899218033052,-1.2925604037898406,1.092335216688005,2.2268732807369265,0.4822783706730559,0.771399145251099,-0.14135937587342684,0.8646722106382052,0.743262568469821
1.8595816201365967,2.2486295421206477,2.4058882876359857,0.36905343977791116,0.6063811370294975,-2.2847735295588905,-1.6523186319120469,0.4899211582746241,-0.13042967123341365,0.642925629793597,1.5041523287579348,-0.934880977943816,1.243487717074091,0.8188643382323504,-0.2157877579121485,0.7717483284227943,1.9083029364825537,-1.776209842426554,0.22916502529423638,1.1617483229203198,-0.8333938149121478,1.0359368639001696,-0.40048555541479336,1.4146637092287564,0.49817872923382306
2.2596191424729484,2.663555147873216,0.24893355808243423,0.8085361778538351,1.4409793816396539,-0.4191650202474313,0.40396538906622415,-0.2574581163050539,-0.01891891179132177,-0.08818748120685199,1.0060889957407213,0.9310905961813376,0.25115596338636215,-0.22420242777480826,0.05832334328191219,0.9218095903692994,0.8276221277297079,0.8049048617728995,1.2226666109342152,1.6561401578188215,-0.5272107297331443,1.3409517492925989,1.0030383121419248,-1.3842422189240084,1.524846364184658
0.3678928875639772,-0.11113436586404413,1.2143668896362902,0.28286304392772704,0.46622073503401695,2.383489912392628,-0.6020650195495133,0.11653370056026924,0.25445341946869376,1.3017865731530072,-0.4882981007932816,-0.48244032338878873,0.9582487056508104,0.03296199873799449,0.07824078193534667,-0.08395205608215295,0.7433299615518418,0.10267757709508285,0.7464152648827764,0.47617587015978385,-2.0573086257433717,0.32462297708125365,0.06705839969744232,-1.7325361959291523,0.91429054844872
0.9107489544449902,-0.8384254202255875,-0.7093521930536794,-0.7695953273526186,0.565253042074228,1.5033043847618104,0.46395200697165817,1.063493682715746,0.2916481744786727,1.2324428668688288,1.7635705832622763,0.6595333027789018,1.9041005962346969,-0.2531014818884887,1.8101533324976973,0.07607103530922876,2.036815279091299,0.438232774668602,0.6104147517411702,1.9848865874930608,1.815165828127167,1.2595191084138362,2.3623763609636983,-0.21298079235708367,-0.03817964816265507
-1.4321913823376933,0.801030056431235,0.5850032068399724,0.24565330924177822,-0.8249827566085333,0.5236699720737816,-1.3244675915018758,-1.9080022462295765,-0.00845764328304821,-0.416321631521198,0.8195449361775765,-0.2399963340964747,1.2090599450771713,-0.6898989453240711,-1.2509995117863504,-1.3724204912179683,1.013661672561998,-1.8058945968658326,0.5518188695372437,-0.6679726276053708,1.089170666948261,0.42143988832730717,1.484458014552498,-0.6249724295758898,1.500895316683318
0.3702411716809249,1.1415885825142467,0.40350705327688524,-0.7286967995928031,-1.655850920576471,2.1406429830333495,-1.0567639925724226,-1.5826367092645994,-0.7985643336814483,3.0687061145262224,-0.20106266661035388,-0.9728203742510847,1.4900783761990937,-0.7156109137240874,0.009025205821111326,-0.3298444891452139,-0.43740741028695573,1.2007921835338726,0.8655185825230491,0.08611097956550035,-0.2074325442528141,-0.6218706440751062,-1.538510807929252,-1.145350400033506,0.5750895880573677
2.0204270386871412,1.0508580543454231,1.284661581943253,0.5441871814546416,1.203421915632877,0.25890418878180566,1.1301905042543323,3.7419856401540836,0.6464468434885366,1.0907214903127247,1.567730316456808,-0.4428464564031901,0.9956869607599066,1.426965199193282,0.24854145969139474,2.437204983832705,1.4925306528327777,1.5217397158270132,2.992413965005664,1.764139609064315,-0.09593913484378858,1.9353832419283314,1.9606959372921797,1.6452666267792495,0.448430204842458
1.632237900600558,1.210037153884592,-0.48339431302113345,0.8537135061376924,0.3057984484778969,0.37753116271855747,1.4817619549966405,0.31234944567298223,0.12479492719700841,-1.2122177936055256,-0.1672713960268224,0.8633060116927527,1.6012762889767966,-0.5517659630315984,1.5870517965588673,-0.4869221954095486,-0.5033984429699779,0.318566108866699,1.2273441360342636,1.2422349294283612,1.370195442755183,0.7983639614496366,-0.563522957598214,-0.5424458831237706,1.503545688591229
