x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
0.6181190692252228,0.5503430833240494,0.5634826876263431,-0.20268543200901606,0.8945523476924131,1.2113577949219572,-0.8928427296558777,0.11150624061627881,0.9870331095840578,0.20632854932980493,-0.46331495437517245,-0.9072190458398948,-1.9488480181642949,-1.5042784336759354,-1.4131999472908734,-1.35937221170393,-1.6405422622886587,-2.373637209217042,1.053009066034137,-1.7490404432141675,0.5227143704290992,-0.4071716017932975,-4.7651082784472276e-4,0.11717332047751366,-0.06780239766456642,0.7393252434459314,-2.407140795432152,-0.06265344620552188,1.140097850506174,-1.5584286183722011,1.659267345174962,0.29892443079839626,0.07124812594103935,-0.9433949470423248,-0.8129329622448999,-1.3449915743546461,-2.055419776816058,-0.962936337042265,-1.5544132843047331,-1.1258217784913693,-0.37049608454264504,-1.7806807726320444,1.604919464971811,-1.8951831378297472,-2.3252973504941297,-0.46737312114489404,-0.5732448145154603,1.8319443152979424,-1.0358902442616864,1.2999711391146305
0.9875799830579226,-0.4483973522432113,0.107842191425502,-0.5108955408093977,1.4077148375578759,0.7079114382690211,1.9726579072215453,1.8583785507142534,2.4183020544033957,1.1272250604716127,4.519812059266976,2.1597251467240923,1.1797125737473275,1.061964776635208,3.3793977335956384,3.0823607418557897,3.2217263952618422,2.646379407363918,2.3527407671741347,2.344882319996628,2.8114443482125075,3.6374794730158255,1.0191261162112246,0.18388376174089383,0.749923782665856,1.1384152541034276,1.2822290359161945,1.2246345351400472,3.0048276267536522,-0.42250893269576306,1.0071781886600553,1.7770185664541853,-0.15141557150783658,-0.1495228616009024,0.007010083010073664,-0.3610274076622779,0.44330005387658333,0.435122087942195,1.1171988760770182,-0.8927761325300348,3.1722149093817746,1.5492488357492107,1.9347670615519643,0.8140758709507753,2.8648940043044258,1.8245430772934352,0.3176798487386514,2.0322030005823546,2.456397961034068,3.4432300350855614
-1.3385302277717404,-0.9686139905332138,-0.2256175540460038,-0.46649222252448796,2.101216532820748,-0.6877513147945049,-1.3359433155736826,0.8688522839550421,1.7869969753952166,2.015915800959076,2.432489894468448,1.8846981650423145,1.2582688596549167,-1.0248066588010487,1.7543117966566952,1.491198517558956,3.578581800455665,0.11879081733335534,2.5498703902839703,-0.14018633613104503,0.08105829250684049,-0.8791117258392076,0.6729412602577716,0.1528558201418641,0.8397011720946167,1.6726620042612124,-0.6744462771215106,0.9877666563692222,2.050217255331851,1.0970461837905636,1.8591682026361576,3.026815595813881,1.5226358866277934,0.3293114171459221,1.7212936523708826,2.338985746142662,-1.350528692222169,-0.15795922018473602,0.8239982815583546,1.06557588807466,0.6974744054391033,-0.30628912806690045,1.899405572254718,-0.765715299848296,0.7858438564007093,-0.019330129529555762,0.9848131077692645,-0.7209986182795645,-0.13492275274409593,0.9533251388220771
0.5847157729505533,1.037953881064626,0.8250775611599802,0.11010680594143346,1.2347130251505618,0.40343985525749737,-0.5081474891361252,0.6789856247062847,2.7779723738672017,1.2699687555143506,2.584677769881818,0.6327648820031408,0.64162652540845,-0.03942271471587846,-0.8400598434667675,-0.2411162298627408,0.3873272857173423,1.6441764597058048,1.5046706219429378,2.8250492133976914,1.2058688966702071,1.8377799283419411,1.8684445236530003,-1.1202677854860459,1.6748817355465198,3.386677176543029,2.5234721686364203,-0.25731308077686826,0.6182421926880051,1.6692521039471586,0.09909346404551378,0.7752247904937102,1.7175878577410622,-0.6501434647210159,0.5193706955391714,1.1339684549510143,-0.649466833364717,-1.5651859020004846,1.0740782786565664,-1.514990403417627,0.9954004294354534,0.4376383143201694,0.8785414532523467,1.0402656387707734,1.746840768671886,-0.6633761404301857,0.5271335265119526,2.1280300328086765,0.23257527714917925,2.2652041657925754
-0.9022814555391065,1.2626787518757843,0.6880909756273166,-0.5312282101066084,1.3856891988689295,2.704158770181871,-1.4938566069471322,0.8331195650553735,1.8295886057341135,-0.7280876554536896,-1.6293700085027438,1.9579926765726048,0.04469023085278756,-1.2925772740775037,-0.8049397049081436,-0.2821995026404932,-0.08742642883557905,-0.8465155713169028,1.9379078014428455,-1.3799728303102974,-0.04895163030634275,-0.01919201825716066,-1.0083558709272666,-0.26850220720605866,1.8723492704428235,0.29720046501878283,0.6799416320082737,-0.838116999412545,2.216779546608784,0.9397054385976206,0.1100362460083002,-1.249507990142982,0.260764345982607,1.34443052230304,0.14713062442168123,0.05137915981065208,-0.8577572161805084,-0.1732958790959968,0.34111890382776344,-0.2776117865315906,-0.0545589384772881,-0.8493064790689808,-1.7172504911486297,0.5080598607503004,-0.5697441692091098,-0.7849740837804178,-0.8229066140320525,0.9837725329645657,1.6097456862764146,-0.14058874156494705
-0.35259290698618617,0.4591229872347901,-1.4031873716441732,-3.2343661943154145,1.6255585027551325,0.7138868536895112,-0.40723279582652006,1.4423823085379794,-0.04977104872290217,0.6314184529928311,1.0742390155368504,1.1973432626930456,-0.7375407664648111,-0.9884277021521697,1.1182219763526084,-2.7671343681255114,-1.122525547299551,-0.9948960833812268,-0.09709670364855683,0.17241352748831384,1.6094168519136054,0.09262021161671874,-0.4575856300507758,-2.039184543668953,0.7538216430560273,1.0799297178816685,0.13758022935794492,-0.3392223996420984,0.4026042299205589,-0.1792277364324043,0.753128469594774,-0.9127932059061039,1.0281500082587032,-0.8374100041865165,-0.035888183668440266,-0.17212238114315467,0.39372803135896717,-0.47396834640866353,-0.16957569167528908,1.1393032538307595,0.478847831414412,2.4651170230677386,1.2081888244349672,0.39813447157094495,-0.5231172476516851,1.0418163128012705,0.23453535520020252,-0.238138277703483,0.8994331917435348,-0.8749409814770467
1.154266595344762,0.30486408575729396,1.2140675090137383,0.6712274685749211,1.7563476873797579,1.5488859636155987,-1.2162486797326375,1.6425538995285283,-0.18121663889532225,1.3394627082846182,0.015979396832082937,1.0861676254584305,1.9315394531967276,0.01795468858569995,-0.07122576019392979,-0.5012937966351183,0.47130274283888285,-0.45786734651794087,2.3670285257745625,0.6762343012063534,1.8380002602064678,0.22460113199471754,1.2848468399964899,-0.7243691287847254,0.9237278552410052,0.33272562502263575,-0.8559587707201916,1.8411812525962499,1.5984331950003114,1.8229182485858582,-1.526314267416425,1.8118307529032136,0.5155211797124237,0.30076262919214203,0.8905794745140779,1.0674505944868786,1.2116331996696124,0.05088702482578039,2.420626714824186,2.122934310003654,0.4590780936225016,1.7177124228120868,0.7729325103754546,0.5004369844220654,0.3909701678087518,0.8402295159598466,-1.679433436308262,1.3059234299805895,0.8412405629209458,1.5325402461850688
-0.4115521456392528,-0.867605615542409,1.8132370768160109,0.5310417705368724,2.037886500750507,2.6821338614830434,0.5273297814089793,-0.8764635357643302,2.6735895215821017,0.5187704152778592,1.31754115604218,-0.37295388538191343,-0.2745058656859388,-1.0304726098483816,-0.3690987404923253,0.46269902813594177,-0.7858672641196843,0.3401517879311335,1.5376299872201562,0.8945249074682853,0.38954066795330367,0.14561108551073987,-2.02174691080988,-2.000768394324469,-0.7592764038744174,-0.8884527618653127,-1.4096669163931956,-2.0409615515609856,1.4754243956341204,-0.43945461012228704,1.5852743715817583,-0.31891907661907937,-0.39945739432321836,-0.2665509554540816,-0.02612066714681982,-0.348251360412849,-1.1414647731666383,-0.7762874960806234,0.27837633692065766,0.06305778099534354,-1.5780934581329473,-0.39261702227370066,-1.7903458260629566,-1.5309729597407917,-0.8662717595304478,0.2920990526889251,0.3904057671288578,-0.3997855273975974,-1.6246489799484565,-0.24298282536386007
1.2185528835928658,1.7625831369485425,2.151108102480036,1.3095527298394984,2.743826057605585,0.9356400731599189,1.4282094222255082,2.049843606176079,0.5877605762140286,1.8437461196905622,2.847978026698949,0.43382613056758507,2.1968728898283687,0.8969790181529307,1.4830001580293972,1.4955072806998373,0.7644192130631202,1.1808995416156836,0.9308325342017757,-0.8439782353209396,2.2960635158527545,0.8379234728617804,2.1205001251203135,0.3383582964681019,1.4336550188850143,-0.03501326845536229,-1.019844109195144,0.9911705312912917,0.8577885086296093,0.2456287177110738,-0.44005944544238895,0.22626128916046506,0.036516663861202114,1.5019244913198244,0.7822301875695065,-0.2868133388153282,-0.4502820814255144,-0.027159315987055066,0.5025695509241792,1.7791235561385328,1.246237313384373,0.9539864453507033,0.5264393967298855,-0.3903462659724371,0.4254285741725482,0.7888479508469712,-0.6055554292735066,0.8502707298360304,2.014655586725727,0.024066827756210052
1.2696767910403748,0.11355716687724637,0.707902664160192,1.3512811687599324,0.7169255575101171,1.5543621885488679,-2.8647856797196005,0.08255367922572665,-1.3192754581187487,0.05722615615180926,-1.091489948471417,0.027937948444330618,0.13842326878649525,0.9247962930869821,-0.8284320777559305,-1.1364705634805323,-0.18218635278139084,-0.7428883882904254,0.9821155935280129,0.44049321360072363,0.794195406381361,2.267510571244891,0.5371238626345397,-1.620347796666122,-0.2813278323869063,-0.06618731656039697,-0.20194540441369063,0.3090598096707039,1.3010634507159735,-0.3545099425444608,1.5297442085516597,1.36641651607088,0.5252125818260014,0.35404297912829535,0.31563820817396376,-0.6149027708996456,0.27570719720689657,-0.6395320750666766,0.18466717160589174,0.4260410606761799,-0.23399587440293323,-0.7715107441743112,-0.3177115061496393,-1.0556266136992347,-1.0566533913049052,0.5260724319133296,-0.13732179228317193,1.725772556184389,1.4249369935756315,-1.0190886691358672
1.4474947428750182,0.9466588785434377,2.1735501176893743,-3.6716746665752567,0.2883361786713324,-0.7918868797801785,-0.8044226947904183,-0.7228833708288955,1.516094142137224,0.45932968903738053,0.8494934912414025,0.5628801365842175,0.9748347760409439,-0.9365417951555336,1.1875227483422757,-0.460591166480009,0.007784361635690351,0.12091142745272584,0.08910543222492795,-0.046931357043285216,1.0533321940166314,3.334808972100056,1.4713477701452025,2.641597683378265,1.528353162499652,1.5521922271344186,-0.12502453063848962,1.5686291904753036,2.2458440638638804,-0.846538757764225,-0.420090137819513,1.7070845084823316,1.7395769812618322,-0.17365424389411394,0.3452142036072777,2.2791415810329423,0.563945560317332,1.3984025425606357,1.1879561431174621,0.08020293167661052,2.0003691435208513,2.208634820568307,1.0848168380369898,-1.1252491272649703,1.7679420589162955,-0.7435366826675592,0.46714855897187535,0.1271194903842354,0.8289204078140174,0.12959847895343002
1.1919761643780453,1.4456151544570235,1.0128475849063314,0.5233694877024514,0.43751353526537884,-0.008683787402169907,1.283191294829268,1.0101470271855357,0.7122203215672872,0.9391656269627762,1.760049366415941,0.3956474309384955,0.43654837964710574,-0.45015036104506306,4.073639241634615,0.31984619755035376,-0.4696314765675228,1.9905345618952113,1.731686852817984,1.5809097214599162,1.7022534320401155,0.2205376241042833,1.3466428809404387,0.4692795627957584,1.4247369121819964,0.9248330799759471,-0.7123206939974109,0.9261864413284053,1.1240997333413199,1.8350202447554391,-0.12380792708538113,-0.0694128398752476,1.0760885708900796,-0.3839033704523792,0.4177565381267268,0.08846608114592357,-1.0111630462106977,-0.8914214849152535,0.8091029308907084,0.0942893411831236,0.21814481381273043,-0.4691912071063331,0.28164881916844026,0.1100904435425701,1.2672328972490399,-0.049717159215314416,-0.6473420498996746,1.2683388484797569,-0.7549972642556184,-0.764548652775518
-0.07205277119682973,0.1650048692172541,0.2594168331019451,2.3444249370950403,0.7497743500557473,-1.8647089027248638,-0.8413688059002165,-0.3350046134604718,-0.23218423165612134,0.3604590177125648,0.11107800678912483,-0.6399005459814557,1.3178364546974128,0.6296839373692933,0.07273688152052205,0.19812714052744257,-1.3990503758392685,-0.9440302403696976,1.5597271012182041,-0.6424507507853608,0.7920151330436139,-0.03927597607466682,0.8237041945953418,-2.1007923538931554,1.971362448803574,1.4499440482790782,0.8939027213063995,0.15503891479033277,-0.7183829932918533,-0.16951996171062111,0.9236712439335054,1.4216220331837484,0.6862686642061326,0.5879508945669533,1.1514463514809525,0.8318854594550396,-0.8838229486118884,1.3354339425360338,1.3442476325126274,1.861534865292744,2.166863948818807,-1.665425526888177,-0.5825752750827319,0.7388304406057241,-0.170702291440338,1.3309403454842395,2.2588249366992623,-0.19870771118480218,1.3472726186331614,0.6324709827274526
-0.1248859915583237,0.20738221061671097,-1.135232694158212,0.05165780662303337,-0.39279595693133185,-0.20600849475528835,-1.4691368605393968,0.032896025356964786,0.9497019257414392,-1.166017819516397,2.657687191161128,1.3175137159096424,3.4871275548783265,-0.9382033870272491,1.1942231047579595,1.2494712029016692,1.299428287187677,-0.09683418520800541,0.17696278084193895,3.765033456846039,-0.49460879341243724,1.4851788656765903,1.3524008884494485,1.1075440944457382,0.6546092083909718,-0.4950548181852432,-3.409055187001098,1.5177148997211665,-0.12070850261326305,-1.0734684176686295,1.8124971768077456,-1.9518957820284228,0.6694556415671017,0.5542826999139592,1.1263571627103783,-1.8265518433958807,0.4547200339071846,0.6102927632673814,1.6930553018921242,1.4879826320970853,2.4278761874505372,-0.8935705549454165,0.2795890613145497,-0.7829029020008675,0.7996372526701736,0.043223664564360775,0.8794527322142811,1.4011359935024656,2.144568676554276,0.752343230762059
1.598452906461005,0.8995525300014817,0.9659650775808784,-0.66543424993807,3.5195877545910603,0.8479918076178067,1.4800219903274594,3.341172317413385,1.9204496824882917,1.8676478421103693,1.868565164834068,1.0800077672277648,1.3462921692112149,1.0670918748542157,0.6794595706004218,1.2766000256829673,-0.05851652955592468,2.3231304751823156,2.429984571068837,0.6412788193088426,0.9131684160238649,1.3113325550452748,0.3531181182184493,-0.6599949813078329,1.0736613529845944,-0.7192079644656902,0.31785095936014396,1.0179190608868147,1.3564726789559052,0.39755360609036877,-0.8472070494155957,1.8796099418646892,1.3493258050469363,-0.850763265722285,0.6990706233602797,-0.28957921276828713,-0.3937050117672045,-1.2974640171135148,0.945573865472542,2.012143686957653,1.7290423746778758,2.9444209847921727,0.6952874265600633,3.595207943284314,2.375875272970956,1.765140294438997,1.2800710545566876,0.7348288389932791,0.2241218719225182,2.5714894579286276
0.37035736326564456,1.4691103814089166,0.36853045140890905,0.5490716027539824,-0.24810827993757079,0.9171133911863308,0.5755839794461715,1.2450449159316967,0.15029275804969078,1.4468339253142932,1.6273398312863017,0.25824299363338366,-0.3013340555731093,-0.264616273495366,1.3905504764442078,-1.2892595637339148,-0.7666160528958907,1.2852850056240666,1.2772502026198658,1.442407185751827,2.3613441313011094,2.885729315384833,1.5040693080250682,-0.11680853060395101,1.898041129882293,1.352777776118976,0.06169184133897719,0.9478526703658876,1.8258893360174557,2.1967296748280805,2.781701941687272,0.8830928885471936,1.8269932740074966,0.1928432807618984,2.7179263763130357,1.0830249267728211,1.3000070902532457,1.5639529866491273,1.219798806091676,2.240913573040719,2.0662289051919505,-0.3529455359745599,3.975822804484174,2.741749801448029,1.7852155662790672,1.6286620202857136,-1.8557001700387583,0.1272721160337547,1.3446475402077853,2.617904986164102
0.7694652939790385,1.6420563390734344,0.23526708985842948,-0.7450643795824283,-0.9871042059886715,-0.9501126769115557,1.238500543605988,-1.1220193169340875,2.629487696521629,2.552639470541772,0.8049520630291925,1.1980188565846457,1.0662061354223515,0.5123167917162397,2.2986653698679964,-1.42248424002536,0.7667113482612098,1.6364695563785812,0.5130389181569973,1.0464954336451924,1.1496154305580442,-0.3046607500169417,0.9928447239223289,0.4131645723224147,0.035771660709081554,-2.135173651215164,-0.9450952733912682,-1.3904363813224851,1.1007576638050987,1.5737824447153983,0.20273285759456805,-0.013097551588348355,0.6677333129857355,-1.933302845668307,0.5441055386100436,0.5743004244410607,0.18537432544796145,1.170027050744125,0.5701958070408613,1.247714694328449,0.97637818184255,0.3390934179758619,-1.0852705168560672,-1.6760326924248483,0.37073440426331883,-2.4579979342499527,0.48599823120827,0.8789954114495455,-0.3032021775339877,0.07105632316449906
