x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-0.8154883228072207,-0.23539426152515536,0.1297851344161162,-0.9685029893875401,0.8214279493434613,0.13718460128587928,0.632919656556496,-0.2682335939996065,0.8689193440631636,0.5289462371850633,1.342610447349424,0.5424909592591558,0.5015028173590963,0.7692541685428342,2.861659312225949,0.42642127565273313,-0.5097319920421589,-0.019192980967171952,0.7075711499936064,-0.5750504082002093,1.1949906724989725,1.0919393776379245,0.788570232386778,1.2730303000878305,0.7502685886156009,-1.7597215083371531,0.9371458548177877,1.7995138699185549,1.7273505111402971,-2.015287649810294,1.5477072963766476,0.8183136727705914,1.8266860847490114,0.700996796979217,0.9253859735737796,0.8637365342864037,-1.0183042099981765,2.543213982229548,3.2545942342999767,1.1349386457561932,1.406125764587693,1.8506722374403792,1.3002071052356041,0.5283942194498109,0.18962534178706575,0.25505115768189857,0.6401182449058455,0.48347642963864207,-0.24944241316736143,0.3361078980109094
0.2511454752794586,0.34147809223368975,0.1010535501092385,-0.5088720164462267,0.8731011651594432,2.287668256320115,-0.418418533135208,-1.0593843810070747,-0.8877769089052436,-0.019243546020988017,0.5670130902112093,-1.3228815714707443,-0.5396218249280506,0.29708941793441673,0.7600027673519073,-0.5487475249347961,1.5332493713768276,-1.9719251478038566,0.9373895038939176,0.10216146442865011,-0.4028993269277973,0.7543657872695887,-0.7502980467888345,-0.38651059325903747,-1.3802515300198996,1.417556805149231,0.8130702320764495,-0.73770764981933,-1.3513259733578973,-0.2524248686373339,1.4825721029354118,0.8208118589334362,1.7467880203736352,-0.4580188499535357,2.4805572949936483,-0.3126602843213176,-0.7950253715517505,1.2092720831523474,2.0302265229875824,0.4454104101177351,-0.1283078554682062,1.4108644219269104,1.4420059731920243,0.0019481431480190617,-0.4335792193018033,0.5941092851994522,1.3079372018679447,-0.9402330002775402,1.4371851561569804,-0.18788098095300726
-0.60884118461927,-0.030127909713061105,0.794335449453368,-0.9377272744056169,-0.6931868884837844,-0.059150241114853515,-1.5802196547584297,-0.3305911575213781,-0.08287465260770438,2.173107761423827,0.12017176230260758,-1.0049462924418135,-1.4081251164492568,-0.5321148221643837,0.45022053644148186,-0.19387008676967024,0.22111133118647644,-0.6130507602055585,-1.9481820602314344,-2.2582643306038457,-1.0024919999801276,-2.643756560098324,-1.2344746891303606,-3.1682361463558486,-2.8131609645067064,-1.3097708125657008,-0.4843750514211701,-0.5226488577554111,0.6846945909319091,-0.9322403973420084,-0.22098038088526348,0.31932285014079453,-0.8908141218785812,-1.1112238435839092,1.199566522237673,0.393036202113596,-0.31780735859896536,0.24618498992661264,-0.6366164599423502,-0.035872785633034004,0.7667346078495557,-0.9580660920040072,-1.3011382883205733,2.2461174135752078,-1.0161369580720596,-0.3932315986486194,-0.9142486715922097,0.24544775616340905,1.3808129790921715,-0.5440818484505409
-1.304978960013811,0.6833652345119405,-1.4306067914282807,-1.5709875806061298,-1.2535207670325144,-0.6245265858617929,-0.726904536689883,-0.8476424550796104,-0.24390355579809764,-0.5146780761047314,-0.5492131277473957,0.19763827429199557,0.12153263493778207,1.8992847383468354,0.5021676760670251,-0.49271461319755905,0.38679813999356794,-0.786908496057634,-0.7172257095482716,-0.2828951258145634,1.3170355744015496,-1.0373748009641397,0.3110717485688917,-0.5262556085331009,2.408676545835979e-4,-0.6369053342115181,-0.5788797775997132,-0.09873424039182939,-0.8039583402538407,-0.4645205518789958,-2.700858716694826,-1.1704177708447199,0.05185912390476523,-0.3684590431305213,-0.5924278655431688,-0.15825754956213242,-1.4940160382588692,-0.9638523293322179,-0.3668024209546331,-0.8053013276321906,0.13151013142799084,-1.2415857631976344,0.2111231277066869,-1.7988745590473212,-2.108490866007684,-0.6363130103234232,-1.6422436728561411,-0.5584922348410111,-0.44076269384713723,-0.689457619681983
1.1770290731389705,-1.1410042135251695,-2.2514185416027868,-0.19447237252654992,-2.9432994587045087,-0.7523664675918871,-0.8952594881064495,-1.1716595547009705,-0.20645961286965886,-0.4673129220204128,0.42454528280692994,-2.5115367433954834,-2.1781353346907886,0.14459552074318457,-1.1756247993462734,-2.946289413561087,-0.2901041581751348,-0.8079199679135788,-0.882831783173545,-0.46595411209275883,-0.5992892270728868,-0.8194687500718871,-2.197300482246046,-0.7908097770484838,-1.440659172207639,-1.6650574810811152,1.627762607425537,0.08256985060025686,0.00517823909421092,-0.2528576195890556,-1.3025035370864866,-1.8833501235045427,-0.8128168350162356,-0.940955111764247,-1.9248316704495938,-1.7804611030733073,-0.8717867874181593,-2.4634261993329933,-2.60950697997353,1.0006335327696754,-0.39032849102367356,-0.74452983461315,-0.4958746959732099,0.7772037840224331,-0.1269663659094032,1.28861020015628,0.13304642099851344,0.11799847238514201,0.28969857682888295,0.33930721185979207
-0.6699005806721011,-0.1476664317153755,0.4877838927650472,-1.2781463656762282,1.8567815751810577,0.7825649875878821,1.342886111791139,0.49468525403572333,-0.640812783632915,0.631362685748788,0.6101926270636429,-1.6872759034748932,-3.1135423195173892,0.09758061237503203,-0.6768878775730183,-0.9099997667220668,-0.8417001207949635,-1.3359186760947124,-1.4665426080434534,-1.999997022013846,0.19293466264839176,-0.21805489279521198,-1.3508745850216095,0.18687010882937558,-0.8125539827222595,1.454026089172936,0.6687287955043264,0.6380763026160393,-1.8824123158929076,2.2518432231330943,-0.022784853774358734,-1.5593352271720005,0.8979142321719988,0.0028293139833889328,1.2116289460177592,0.47694948359334605,0.7420068105319653,0.8007498563546257,0.5545644449622494,-0.4527684675768798,-1.21629363326637,-1.209076554321103,-1.1988113358273917,-1.4627100940616569,0.23704519879579788,-2.8573481680621975,-1.6673549143436712,-1.3254944619391407,-1.2524917908929367,0.855905666188163
-1.9467747793138226,-0.7017951252975111,1.8171604476943362,1.5655202105554475,-0.12247176200500708,-0.8141679573097159,0.2881553121658248,2.0337878245361867,-0.23833625662000793,-0.2286031695784112,-1.3686977186079532,-0.02847701976129749,-0.5147077983696087,3.0452667260108877,2.040320365976126,1.3079540511168692,0.6845699767688358,-0.5640073486712254,2.965826822242085,-0.40709344684939175,1.3192308654158635,0.11921539501603547,0.8120606625173995,1.7547042412958194,-0.017207434749633398,1.6467699098972584,0.03446479193048632,1.4559622673834742,1.1334594451076894,0.34015273787494255,1.4986238496822193,0.4009851603942764,1.0618111842574083,1.61409364267845,0.879399729047333,-0.3836808787996311,-0.11093616324131769,1.3243742217875951,0.060728237819378215,-0.2846472722335053,0.8133616191109346,-0.31190177575390804,-0.25422777812214253,1.2660562587819126,0.762036384536673,1.492751488361158,0.05078952957181804,0.8043726973426509,1.2435722106033138,0.22491175989585696
2.2880899275015145,0.617695166974773,1.490535948197322,0.8048462318875056,0.9325743935272806,0.23721594228946982,1.3989673474374644,0.6308184746131342,0.17858048896911122,0.9040581370415622,0.592595406419865,0.3403987625816224,1.25530889387916,0.33163037297776654,2.6447905797880495,0.08066916964552555,1.579682693545644,1.970871719492178,1.6738083605120717,1.0370089596335321,0.12740439521604016,0.6345992784747354,1.923849911413842,1.9847671370861475,-0.6899889154775131,-0.061611896900142044,1.5091934591075506,2.8753388449229087,-0.4551557346370192,1.7514140921909285,2.535318483265431,2.2420266252812198,-0.55515653339669635,0.12498983453402136,1.5418195561895252,-1.145790075393583,-0.8742769320528055,0.41402792575214564,1.8977186837850804,1.316130490028362,0.6758844277094375,2.6638003005419066,0.08836084222482381,0.9834248490688398,3.3885653420069866,1.7004473561463873,0.5350791248268495,0.7617785564938154,1.2110630243398373,0.30223307202337146
-0.7777909998482361,0.19973228620984917,-0.45810771021695207,1.8443694869001828,0.22757459998151744,1.2644024600727717,0.6967598441025894,1.8888871571045658,3.1156296667512247,-1.2560978734122363,0.3986366174724958,-0.561241307664358,0.6844671795540962,-0.79520856253603,-1.8060827462718343,0.7124416180182535,0.7020599233468727,-0.525587914043532,-0.971880078663183,0.5591676675890305,-1.9834746416900486,-0.6260641688592458,0.3821887658842078,0.0412736443666082,-1.0588353128329806,-1.620116740760696,-0.1169200190630138,1.3123147600313632,-0.6731014183401549,1.5332107543963591,-1.09322324415352,-0.5545890631129089,0.6377231565602874,0.6092843252512635,1.5883820343612314,-2.425914164967265,1.7883865471814921,-2.4177538309296107,0.9796166250972369,-1.0833345946781523,0.627143075723121,-0.92714237886252715,-0.6548025750187796,-1.7296659537956174,0.18921738438126331,-2.5062348378651738,-0.874520503787585,-2.148102145050925,-1.7965698906499232,-1.875374420413453
1.4426840885777206,0.480360943219818,1.49736550790771,1.3782915901306823,2.492014399425802,0.047767348001231134,0.00650373971450445,1.6704915736823205,0.6388216662006547,-1.0891451753537043,3.257336767467475,-0.3741957167675938,1.2078115555571092,1.4863813278938947,1.3845065155877274,1.002595387924765,0.9386688415323861,1.594692090024587,1.86721255173848,2.0299776557767633,-0.8680457267411633,-0.6989335946437732,-0.7310983707878261,0.012816248760564808,-1.008730566372974,0.6567656430200296,-0.8063221788472122,-0.5441915023815789,0.7401900357042565,-0.6315340788886425,-0.0985637435703385,1.3524649183899602,0.4972421584274393,1.7763087923301206,1.0497980377259075,0.6976337775270627,-0.7545181738009029,-0.5548219854251302,1.8563732522183012,2.065988057079751,1.5593204748944929,-0.3689376340921272,1.0365261698623103,1.6824111686092875,-0.5418593370808433,0.6125244947416099,0.45303712324515905,0.030991211979368202,-0.24158694365260844,-0.43379845516086624
0.16184060926976704,1.7459254188992603,-0.8688587005472923,-0.1597384035735141,-0.7095281656630712,-0.6464376941065662,-0.32207693730913883,0.15178127019707696,0.3088943756261133,-0.745696917190898,0.6206542063069747,-0.04156439898792358,-1.0482355687269187,0.07265441336595277,0.4947033314577355,-0.9710032930497634,0.7291907746911075,0.8888599415792409,-0.30904407876578455,-0.8175750142006781,0.39362475951004733,-0.09843085317265482,-0.9531801837569631,0.6471138817936681,2.448937438345717,0.4856892500671377,0.2606596524800756,0.030369425374596186,0.8988883753885106,0.6049341289402167,-1.4094658367303396,0.6624521745530867,1.4668398949432506,-1.6194360509333636,-0.39653255859983444,-0.7894690592210584,-0.08532510425819213,1.7930769322284672,-0.3084683080735972,0.5790089854351459,0.708234299247516,-0.9435119461967099,0.5933871058713724,0.47225952819896905,0.40831217925428104,-1.1422152214299468,-0.5238898126222793,-1.3205390849752465,-0.0472719474837331,1.0115037028468705
-1.146280861360101,0.9312567211270903,-1.2226694949934562,-1.5959697242817958,-2.4959373443127757,-0.3206224918904142,2.0113034941534593,-0.28941005627298005,-1.3691079724974489,-1.0702471241208689,-0.17365584419295116,0.2551835926959959,-0.6944384551882844,-1.1093628423765123,-2.5460887719782046,-1.1724210201428849,-0.3452833334754619,-1.4289773881701038,-0.23095639576283744,-2.879370806049564,-0.6813284592660946,-0.06154817479462321,-1.4563177201928998,-1.3653155915022868,-0.08649030197783553,-1.4121902687078585,-3.0750462181846534,-0.17001634617368697,0.5422813862638174,-0.6553877394170909,-0.4581913822878156,-1.8220175213998449,-0.7623929836502666,-1.0388541901707435,-0.13662798706940021,-2.2226761474027548,-0.6118483503939046,-1.4421245749311788,-0.9099349617391674,-0.7365287673109367,-1.2262859597486853,-0.38726974139725956,1.4731028300312785,0.8327736481284724,-0.18863581591251272,0.557196250483658,-0.665066461198163,2.3997287362067135,1.8277646571076274,0.6384160949574453
-1.3899052547509931,-3.1301847669414196,1.3956280795812055,-2.301659066800885,-1.0264537682257622,0.46803421042401083,-0.6636918848656701,0.03548179089464635,-1.1831847453204722,0.04598771543092406,0.0036026285250265466,1.0079671044583391,1.1875375690024503,-0.4299845066130502,2.5163730264898403,0.09762471029778974,1.1991959645355006,0.1253367755566107,-0.25087888875422293,1.5685187703885604,-1.1603624234775674,-0.14867707726855478,-1.3085377279111257,-1.3113054341556716,1.6257429103960774,1.4516926697584325,0.7811490515942016,-0.40168163143396896,0.2556709758135199,0.47038410630979743,0.7069163329289588,-1.977589820540551,-1.452654731147395,-0.6034275486003465,-0.5932398493863397,0.16769763220059766,0.021896591192918112,-0.2639693619905999,-0.10219773340088363,-1.5028847870717756,-0.5875714167797038,-0.007876986352371884,-2.15476188379593,-1.066302264972469,0.678125004505439,-0.3208353538500876,-0.012750916596614148,-2.75929617980253,-1.076272538767186,-0.813293322294796
-0.08473819491567303,1.2316955403688352,2.085320987683985,-0.7169514284630114,1.3193824091931865,-0.3469768252603955,1.216085715447813,1.1831380605766708,-0.953367969118559,-1.4012146868162905,-0.3065613889391409,-1.4044089489792728,0.3432655607444997,0.010309554431082099,-0.10791318611787071,2.295084763299111,2.219282293038251,1.195153583747469,2.575978819118455,-0.38739768729491325,0.02623342504725404,-1.22701009869085,-0.9854741413204593,0.7368821137731136,1.7104669956484289,-0.3785457877122933,-0.5765903221974169,-1.5229639732198785,1.0315127987897466,-0.4686325310309517,1.5982052497643162,0.15830516467731784,-0.009485804752054391,1.0966762472637182,1.3325031844548587,-1.4614421951204961,1.5919972843228722,1.2071681930959253,1.1157397057203928,0.24896747419715504,1.4422975943885747,-0.1439938203173401,0.11184332300001078,1.3520423139795006,1.9057113886921646,1.4556648602128246,0.8290072282999397,2.2158186503110135,0.296545172693353,0.8101048919642619
-0.45652289463001544,-1.1276213118664742,-0.798055708753057,-0.16962815655360106,0.8564176066217992,-0.0924872530317565,-0.9274132814369929,0.6341552596262814,0.12126603637354882,-0.011047525625710722,0.5186435832265461,1.350229874471826,-0.8036822551963341,1.1803909693092043,-0.06639358413788975,0.09652572504649021,1.1804824726533927,-0.8039826637570953,-0.07218252184987928,1.9750565009978165,-1.1684865022235649,-0.28318422443471253,-0.9369162575765682,1.5580551668531326,0.5964407996192914,-2.0222531957642365,-0.4037190562663783,-0.9973545826636877,0.769377343122843,-0.7809528479296981,2.1351552201770247,-0.5102927677705409,-1.2754504944621072,0.3939439361086011,-0.6229253128527079,0.38923710387942206,0.3284417531964751,-1.1000038192044632,0.10094633195248187,0.453932097477839,-1.650151747983122,0.4443262102694094,-0.26799670369517153,-1.151004558631289,-0.03002042704901237,-2.4695984839524137,-0.20403999381000595,-0.3831757437362597,0.9532066398511301,-0.15990143212989746
-2.4316665812626925,1.1412546791987672,-0.38560265794955906,0.42577469440681215,-0.554341180523777,-1.7465905703730973,0.1146178253727333,-1.0167884063407755,1.356841529261314,1.5662398386968346,1.7327712730027265,-1.0948063307329017,-0.5729420754486685,-0.6717630872086423,0.8903996791525116,-2.8836301732317624,-2.411815952297239,0.10038844602640362,-0.2178648627552322,-1.4125954408404175,0.7277270487417771,-0.7445103185968418,-0.10108869347068272,-0.2210109594431331,-0.5230639078441897,1.621140405186325,-0.003055915855143837,0.385637928123346,-0.6478500855361452,-0.7322813121161974,-0.39984880908083836,0.9177750862021743,-1.2483419468003485,0.022914240303409675,-0.8811079829756954,0.6698795857289749,-0.234764299072134,-0.743850608237709,-0.8653151357198394,1.4613116636612888,-0.1781768107622681,-1.3581773157573065,-1.0770861572488712,-1.627673659355812,0.4695272347252683,-0.7404455139804496,-1.1345098644148144,-2.036307265290792,-0.35953243861022804,0.6054427646178525
0.0472501354707008,-1.417763684466391,2.176198725772498,2.2954626266395737,-0.8625779114227282,-0.01531461836859633,-0.7212534362238405,-0.7765985637615131,-0.8770124005293513,-0.2873283372420479,-0.43201100894970174,-1.9930824414170916,-2.225283588776415,-2.2004227863740944,-1.2831455439968211,-2.1318799924566907,-2.2679804670653665,-0.9382141304175391,-0.662051207526511,-0.6436742028503881,1.8853852253470142,-0.8136668154377292,0.4522837335130553,0.19170349169594272,0.7276142355885673,0.7186273096171253,-1.3099394938614985,1.1604292764950077,0.7962555788738166,0.784528090543917,-0.5353032884840447,-2.578698956925616,-2.644737813229919,0.6590601239966993,-0.769138360052524,0.04363163605772862,-1.4183193374675278,0.051775409157261365,-1.3717001354789518,0.9567979052991322,-0.9403070724050894,-0.9638924435246092,-1.2217499193838581,-1.8332285055357782,0.1356384109589219,-0.6035983994443491,-1.4254561146060394,0.5559226113881145,-0.3870891717519653,-1.3295056974212687
