x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
0.6189431839997157,0.876526113934925,1.2002117948375601,-0.06806134205451647,-0.28852697968632157,0.740740813548218,-0.13664644513525365,1.084125030075577,0.07311905875688172,0.7396420740249039,-1.4044991093672647,0.23615753616390367,-1.5399721670235031,-1.9300314682479598,0.8694568141482854,-1.4350300341638635,-0.5081710752932815,-0.3961490828077738,-1.4111903118677263,-0.988322443017005,0.605142513400132,0.07241385406098944,-0.22900033654673735,1.1926361973720532,-0.222061423677134,-0.34837105668545243,2.3107055757004002,0.9788252804646764,-1.4099343438369927,0.6133707078313064,-0.29725189692345944,0.46867051184403746,0.750387825417871,-0.938746820327709,0.7109329611600957,1.5514726505449086,-0.18773994297935936,-0.07268099792320087,0.21542150899869944,0.1584860950465234,2.8639366617961084,0.8785271133239341,0.9753496641009822,-0.813141569853056,1.04906074022628,-0.2143064220582346,2.5683992234093918,1.6396269405721646,1.0954262919240767,0.7611811155069448
1.6640774960554625,-0.3138855057325639,1.2408059835624956,0.13116467511758775,0.8959201838552722,-0.7011120998230188,-0.8272381932079016,0.8799120764777155,-0.38147306252427604,-0.6368385512138366,1.3641565625226308,-0.24254826616021308,1.3265694636312313,0.2537895071478305,-0.8816099136439314,-0.8060881279938167,-0.5770541325935756,-0.2901079829877216,-1.1020833656159026,-0.6823086176864264,0.13358134914311792,-3.0499842392796346,-0.8608635031585845,0.7732216454228178,3.0421888295570167,1.336784356564846,1.1581881859534706,-1.8795949811923622,-1.8176087856523402,0.9717333064910316,1.1021331544261879,-0.6001171710911497,0.3773598432197549,-0.5698206291804282,0.8233425823679807,0.9653294580140664,-2.035552145534226,0.3708498685497217,-0.02755883691796067,-0.2647924218386894,0.7707618682798122,0.5544255205553549,-1.3920356591327918,-1.4486113965017853,0.5153222133434512,-0.2838898057066508,0.29237992724647616,0.08434039227042983,-0.6140676587299014,1.4439520879294077
1.3154919312638198,1.6562323905798249,-0.034086777489896414,-0.4850689560172569,0.7781767457421107,1.153153020854632,0.3530978933279938,-0.12603445566088184,-0.14213430283502304,0.6840713178689637,4.124192750374131,0.5001354478381519,0.45930995156800103,2.5726946271762547,1.1996673819667967,0.5638477990439671,1.9267877398610316,2.175453255568577,2.3955656322772203,1.8543271828278745,0.4342690572333839,0.4345682047964629,0.5035930443759706,-0.013200088613753602,1.1717937099385896,0.7826821937019272,0.3818080236459433,1.7090322402352267,-0.5917753830482072,-0.3860915696049359,-0.2768374838707579,0.8380133105719672,-0.921592684970592,2.1460722417669893,-0.7983807147091034,0.4702251376595843,-0.6712099149552628,0.5333582998565168,-1.396883811847184,-1.1082344351315683,-0.015968933927306472,2.1449020096023332,1.4715019691514626,0.9570634026518701,2.6948028948289027,1.5169101948722585,0.723573700687108,1.2381241543094421,0.8019720361746004,0.11028822615578776
0.25892281265339256,0.36926520679646163,0.7692571128706425,1.0750479958091228,-1.0842641100100838,-0.63913778955047,1.0612350725112525,1.424911248171395,0.1223615721995341,2.0886488758146533,-0.5939858116713599,2.9120768703432596,-0.17881588927017222,0.46349896874979063,1.0037116169085145,-0.3824589941037745,2.6256134887473275,-0.23859284549182447,-0.8356582503495346,-0.21700609482674588,1.0679428503475752,3.411380251975814,0.5999113949080628,1.3080226588878152,1.099772793292092,-0.31110008285624324,0.189960836103515,-0.4996643426650878,1.1688014428388218,0.039876200177053206,0.5301572079015581,-0.021954209510471334,0.013638568690860997,0.39145647845445664,-0.22219878037849106,0.0896579504170435,0.8462517065697237,0.02582692838648848,0.4682331957311152,0.7599519361057419,0.9870927213811641,2.798775090458123,0.9317692484665707,-0.9981106530788975,0.2654963281350031,3.3819874955259586,2.9695121206234076,0.42481888401190515,1.2710640255560637,0.537422266669862
1.906403931104852,0.3333271736372439,0.5892366502507115,0.38782667675514065,1.672548770586676,1.628565619236065,2.361369162651101,1.528914868918198,0.1539820380387843,-1.2329737291012692,1.5850536405900164,1.4358220085676299,1.2244333869805333,0.911227902493579,2.3121008945770614,2.283534319170512,-0.08322206821689365,0.2509855004087106,0.4755898557412914,0.5692336888553402,2.9831049985382316,-0.9027783078628853,2.3152743462830516,0.06356434088190899,0.7081048949696662,1.2556925305668214,0.6518715921953019,0.4760440789926355,-0.002782452160234976,2.0189065432890834,1.8113569337802509,2.2137379898533,2.180779261654986,2.4604667860332383,1.242835555262368,2.8808834154082534,1.7245913616136452,-0.05384504614749658,-0.1379972624445841,0.24208743192461968,-0.26508027234357656,-1.2032166224587486,-0.3654278432543734,0.9189793574646674,-0.9288966594543483,-1.57554683389906,-1.2460722430204931,-1.6163827434181104,-0.797663312340663,0.010354583982950971
2.9438152685676897,1.212633461455642,1.005462517767044,-1.6578454987165578,-0.3410394826192552,1.4889890046416803,0.1518372654001291,0.923639839196366,-0.6058334296129042,-0.29596522126531316,4.704900259930068,0.016732060456855324,4.101948722952194,2.717484169112182,2.903852881746502,2.1299673752020296,2.8112009649477803,1.84058181274343,0.8959393517215667,2.1553598377938354,1.7857253984617554,0.39842381691532835,-0.5662013598412552,1.4628038275698274,2.1756969858809607,-1.270040118237815,-0.9228559836605237,-0.4664439815764024,-1.3543570704778738,-0.09520454442893705,-1.1230311849449093,-1.0672177010550645,-0.5499045655165704,-0.5635041459851815,0.09132588196748093,-0.7721925919406925,0.37743730926320773,-0.38099410575695475,0.05269616915305857,-0.898148627736981,0.7646814236391644,-0.08837349078372492,0.749975071238404,1.1641076826145558,1.5103968747774381,-0.19747342826954087,-0.2682719452468116,1.2509999774028826,-1.3419989184934513,-0.5196749844497788
1.8477693353549827,1.8132645129138671,2.309191066922831,1.1531154632303557,1.016550389089732,0.3627096566722442,1.2815532888085615,-0.03694967825200324,-0.531717167939619,0.24283387286203922,0.20991902091093517,-1.2733289648304091,-2.375648471747922,0.4160936018234866,1.8221427688691358,-0.8533300950350168,0.20172165046952112,-1.454165241988128,-1.3652914311401947,-1.7056268111301374,0.002611718986482825,0.8900076112103752,1.6480612453200278,0.4062180885771107,-0.03620723248356372,0.23634181419319086,-0.776167159253877,0.06564246928561462,-0.6287720579466309,-0.01580171137775538,-0.94972813931877,-0.3729676446746938,0.17230270321541552,-0.8386175768888033,0.9516524455548253,-0.42700186320274425,-1.7098621416642013,0.5462517192746915,-1.401602123710514,0.3239635971025099,2.961151856670286,-0.4972993562027288,3.03033732384488,-0.13065191957701022,2.7384436122872624,-0.7368652196493636,0.040844303862258985,1.604528128283788,-0.2707056939078196,1.0074361729444807
1.6641752101371976,0.7582830690991256,-0.059348630091787036,0.6352010814693116,1.4198246561481005,-0.028217568325829362,1.3528013561368966,0.9829574575450646,0.27998580392684536,0.4912596722773532,1.4936818567976693,1.814194019314871,2.6821744685637396,2.564859530321116,-0.0162205024801354,2.4227297338243496,-0.3445588639315696,2.295969985575108,-0.05023044928916638,1.6580529811904696,1.256835428493982,0.8559313967949731,0.8284023269531514,1.4064537374815065,2.3810098211367308,0.6309838650361479,-1.1769911868279095,2.712775103850862,-0.3879298446149822,1.6066606866234023,-0.17524554595172204,0.7347432591788838,0.6642986661823653,-1.7080099308117394,1.1496305629884631,-2.6488312397277056,-1.890563322364662,-0.5121422108235816,-1.242343459196832,-2.0612013497549975,1.5531985368681485,-1.1679936784193936,0.2946227880046802,1.2875929765401988,0.38915939547594147,1.4937130951881654,1.1971134820241107,-0.4881954067774155,-0.5267061148411403,-0.6103344454322901
-0.38720442966609947,0.8439190912862691,-0.10586311061188847,-0.8613053986008254,1.3179461046289473,-0.5513253139293308,1.9705572685918364,-0.8898401496385495,-0.8328855343298966,0.9386121875473816,1.8361667384604805,1.619790189380897,1.761843306322331,1.121440227366053,1.6913018750291937,-0.266237576652705,1.021062402774297,1.2498997432262984,1.2719666752711936,0.3536812062084291,-0.18349072809645028,0.36666672517166526,-0.2318382119183443,0.5796388385435447,2.011658335607499,-0.1740352513254718,-0.011816837729818674,-1.0571531898712172,-0.33109620879263296,-0.6258813019222957,0.7168051085243955,1.1229407718446178,1.1428394030338234,0.7715083904414035,2.745042885352282,-0.055848975509132315,0.3541547115305946,-0.0936487322643067,-0.09056453396860772,0.7911872963089095,-0.3294021184004148,-1.7878495955007654,-0.2817121348731578,0.038727801691474134,0.5982354086270443,1.0052521797517513,2.1724205967016137,2.0165074504438456,-0.8418380738755533,0.34327026400153515
-1.0355878346986802,0.9437898204777586,2.793535205379464,-0.13104359405345795,-1.1029457384075418,0.4383061783884995,0.7102513097203809,0.23697476274645718,1.5056289370442577,-0.7870414876794867,0.6258298809042679,1.4165834243630657,2.2007020215934876,-0.15131942257245284,1.8128379494155409,0.6497694523720633,0.40118410801936594,-1.0953478916068833,-0.8113876883558755,-0.6193127300124717,2.6594866273115514,1.6919092045371784,0.8788312802470812,2.1780807745979462,1.799837943151262,0.6282951848601047,1.4180102999946462,0.68215553471621,1.043947356341906,0.9661443228754716,0.18203640777583896,1.8505517655609716,1.1053841058068818,0.5665002757736987,-0.4596173902854722,-0.22383827912713758,-0.24069952664405042,0.5895394555940021,0.861703485708636,2.2934080104716634,1.223108685847476,1.1812120159428632,0.7714561957735891,1.4457636980718926,0.34479335055971466,0.6684190369479978,0.031783941583137826,-0.21065087398100907,0.8841573711975909,1.5840121058288168
1.192458082925373,1.5107748049253509,0.20396908379988044,-0.19721140574065005,-1.1618087754393525,0.17307655598752733,-0.4444768312078475,1.5689746368166266,0.10480779211919068,0.10758176966666219,1.9993201540747871,0.3059521101450463,3.1942432694600256,0.4469126167180496,0.9405052556718325,0.875799162576792,2.5998570619394674,0.8383913779581968,0.27648375225066923,2.3701615385239,1.3044466124348282,-0.33380963364512883,0.8527849221940245,-0.49442806215949014,1.1892757904912687,-0.12348266997551346,-2.1168530712910143,-0.3699668586336972,-0.9752159624479125,-0.09078261494229761,0.053358610132454465,-0.826313845554911,0.47555962738579255,0.11279031344590779,-1.4206014321324423,1.5570921936175874,1.5087293916795241,-1.6628659882200474,-1.3839612535337398,-0.04470565090508466,-0.2393752913929288,-1.7067733739752928,0.0416760820109775,1.1122409267477373,-1.8708729495341374,0.9161642744249876,0.15561428410547962,-0.7651090166736159,-1.6722462749398743,-1.2033240861848566
0.6739148577664988,0.2865324363511409,0.1612770893694364,-0.987984896234529,-0.14030704024383944,0.043819459158517565,-1.1196648686488833,0.792473955351096,-1.6849849523325047,-1.74880436312007,1.2396576917331734,-0.40674522783514233,0.6954772549893501,-0.08683707473520669,2.255278823988284,1.0578318716713087,-0.7793740865543939,0.8083980616059507,0.49515152402189455,0.9050705949666071,0.380247613611162,-1.9016658646963214,-0.2773025519392457,0.5440057550632593,-0.6883544704348042,0.43688797213941954,-1.1303857068665943,-0.6336495490007625,0.4165504079840855,-0.9136351931363706,-2.092878547761412e-4,0.8264029887602049,1.1973050238769665,0.5187099464467325,-0.47631274654616507,0.22039452206589677,0.7003593315857886,0.3992289762821772,-2.0257933701514026,-1.1993082861656057,0.989966047280763,1.3368074084650465,2.8347772117908554,0.672757353046648,0.9758667427481564,1.5269082396669604,0.4094799771349372,1.1202051001363103,-0.8385923238263918,-0.05994854565524904
0.6450160071089598,2.0899939676713286,-0.6503553530539177,1.2149290084259932,-0.18770165742950262,0.23376734583869743,2.055083969325757,0.4949962128202537,-1.64622347987799,-0.10900036632300114,-0.3571097568434065,1.1998089859981236,2.6341936163181483,2.7416415269730887,0.465683817456364,-0.6832004412712851,-1.6754997872771435,-0.06649169404016064,0.508799169839211,-0.0041305663430373785,1.1308449754663938,1.3172371461813372,2.52464090999449,-0.39505027736468196,1.7690068657675595,0.2623392767682935,0.4377727841158724,-0.6756976637071728,-0.7666939919693018,0.017948589298488665,-0.7628422659362208,0.769007583834929,-1.0949545983553337,0.1550557393695385,-0.018705528523711545,0.12477494439279826,-0.8923263885596333,1.5316153584313157,-1.0163549686878532,-0.9248566193861729,-0.9849751535711018,0.1938694343633135,-0.6909529202453035,-0.5634249701656542,0.2961969364257584,-0.7614513422213547,-0.5862608639012628,-1.0455479289380132,0.11536337978046897,0.5015481018495644
1.0444356058881836,-0.18592965196817668,1.3386535320027064,0.2525131300189719,1.4055655991441995,-1.459638974248085,-0.39492445311827923,-0.06030379162198002,-0.3187172871219315,1.6294178125969765,2.1656292331150317,0.7238018771663539,0.646368729945767,-0.6407067087200846,1.2821523985822207,-0.6607810266923441,0.6600856868570502,-1.4886648153463278,0.8285672423686943,-0.7795165119356886,0.5631004404939597,1.1273323286354489,-1.0704478884689375,1.451904357268171,2.171581520490836,0.38156389083872433,0.4263264681221941,-0.777650175537161,0.9063681950605678,-0.47696291280676,1.3626208318375768,-0.3832426636854579,2.724748418479838,1.0363199695854552,2.193845223466636,2.1499298162148466,-0.004717416937925684,1.4643606347015525,-1.4408261312871047,1.076850681815294,-0.7841810722449287,1.4760829710034455,-0.9838154744025052,-1.2021969350355988,2.547235805764539,-0.4373412953774367,0.052849675647661826,-0.19684847922988052,-1.9599491111316323,0.4913193628099499
-0.8635003261067247,-0.09652775042694384,1.7377303413044658,0.7059001905531551,1.202815156594363,-2.0808198343099833,-0.714157026429979,-1.234574488538603,1.2803352501028389,0.737083597204915,1.0080019146348047,-0.40478984735073453,-0.7008451543824092,-0.628236686125929,-0.4310341090577404,-1.763635346065788,0.33666015215230105,-0.9328278814203079,-1.577963351568285,0.2504065065954031,-0.47465969363024807,0.4014870425483491,1.7452076409883566,-0.47692917853103206,1.550000462041227,1.084521576112935,0.3166027678793075,0.35248916263687385,-0.17188302289982754,-0.570333299081796,-0.3228729518607756,2.7025829038865554,2.013226111160042,1.7708568492890109,2.0816081494674976,1.5113105047063626,0.5774478299831733,-0.2913020693378964,-0.29085934231880045,-0.14032364328300556,-0.3483547301854941,-1.0599977142126935,1.287616356803518,-0.8096597105052821,1.1113917448156754,0.06846646989965326,-1.0459744656108434,0.1435513435252712,2.3923172368680623,-0.517992577872598
1.7305604121957878,0.586476844805679,-0.5279721675895295,0.9766631998926836,0.6863506640758276,1.1526179033129595,0.2149404895225385,2.0184872326175625,0.4274958801248899,2.249760303426102,1.5102981317756305,1.238947598278766,0.5852049903740345,0.3658420537312546,1.2278822604902335,1.7486791742969283,-0.2092719289323826,1.7885899153513702,-0.4872213387041157,0.6840276458630454,-1.1775549858592589,0.2271230059554195,-0.5199064304619365,-0.7439863644074178,0.37182848799146784,-0.2915217834090672,0.5093343061938286,0.5303096213982923,-0.09593386426469432,-0.01655934392033287,1.4284833596681323,1.6689339970031232,0.9804085572018493,0.8480572468447682,1.8413419236764166,0.42144751676005754,0.701350912508004,0.5448617398429723,0.21344284615610293,-0.5088024713299737,-1.0343920980413777,-0.12248226750701907,0.897101028492721,0.49223151428363165,-0.9989449464173951,-0.453827166835551,-0.17849698414309356,-0.7707406163640862,-0.37185298618389834,0.9971858752587324
-0.1312250787134266,-0.28572661484551165,1.2638355922098534,1.9400575462717442,-0.47336551040542585,-0.08393756511706416,-2.169778382087727,-1.2360132093645475,-0.025337757476701736,-1.7704969409681601,-0.5991609464085359,-0.9570156432009502,-1.2475300702205196,-2.206419869548329,1.7484914922706114,0.6989367051914538,-0.838847898983968,0.37915188359120133,1.2442614960013214,-1.5193696048235428,0.9908945956258348,0.18257841926743706,0.7761184782738195,-2.4186846844054095,-0.2726921376780779,-1.8428038032447134,-0.08205367161758403,0.4622010054159166,-1.313011086622036,-0.6876319656972409,-0.19096089538253902,-0.49615078946853286,0.3338820109205157,0.09728490390602018,-0.49146494694317855,0.21091039596630173,-1.1417249108028242,-0.7715557911992983,0.1873038967347836,-0.7510434103345955,1.181827917937977,2.337300652409436,0.7961763202508182,0.7187520944295023,1.3146788154140077,0.10700554851671616,0.8017776037377373,-0.4149484849218978,-0.6600607570847137,0.8109374930998778
-0.29058010473335916,1.0677253680057528,-0.03258722893066668,1.0067786149955824,-0.7664619150854332,-0.694639141581429,1.913782329704989,-0.6422846873873567,-0.19765583342158594,-0.9979991065361096,1.7120829552775114,1.1424292811390981,2.4726717923976276,0.7486325474280346,-1.5107523199375463,-0.4486838130798617,-1.4223664856427183,-0.6824707731733297,0.2526028148435734,0.22324903500808602,1.316638054577744,1.1721072971283792,0.9319462543545687,0.19305267797484574,2.0718175887082984,0.31330488127671274,-0.5010226618934179,0.09626320619409122,-0.28682704955048777,0.9519972331307789,1.0800084172767068,1.7271840288873685,0.04692945725928399,-0.8613887008463221,2.8286997365865534,1.824665808880629,2.671357643259568,0.8230386368953657,-0.7205950409023716,1.4053313593943848,-0.8132958830057426,0.8707447762430989,2.886944547938821,0.00400893194694768,1.3790390534533041,-0.08677370450517893,1.4835639459063763,0.36214257557964574,-0.5781690496227271,-0.9579444114918996
