x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-0.017723989444296706,0.4261014371514702,0.928084615983189,0.8115899616272471,2.2004853106256617,-0.28322901877208406,0.4396819271090201,0.6982375370235141,0.08172953263771135,1.3872919680530098,0.24469239699455372,1.4484223869151878,1.4596753640555407,0.7674621722937378,1.6933264773687733
-0.10676673927787805,1.0653972063687713,1.179856808607574,0.5128302933849629,1.7583716502843005,-0.8534781689110265,-0.6822118622794845,-0.9575180379585463,-0.742387920523284,0.9089622229187317,-1.1825198756918736,0.3519423597694902,0.7070470534679489,0.2091593293935456,1.1716642414242444
1.3271846627275468,0.15373008603577765,3.959223571247416,-2.301714479739891,0.32216977028921234,0.47295853906799734,0.44615394083589704,1.2312975823679913,0.29987621189578884,1.6064188696041535,2.9327077779825044,0.2453701302423742,1.5539179529859728,0.9919333099399646,1.308838036077434
0.5001476439152157,0.7255389800685196,1.153256925941186,1.214569008319405,1.6396576625864077,-0.3887243299570535,0.4597482853994724,-0.4669370352192136,-0.035735297159931956,-0.012848674226477064,1.0188812760021435,1.7396529898749775,0.6716425672801131,1.0890670694677187,2.6314255378604283
-0.01841098125784074,-0.18201939164322012,-0.08125309027683236,-0.7114541307904725,1.1296353808060673,1.5426308444562447,-0.7468815305154085,0.5309111600497226,-0.03948539162000525,0.4496551750933862,2.136861481826008,-1.607976313664301,0.730994400153206,-1.3082402344360435,0.8071691262802883
0.5494079454693345,-0.48140665876240696,0.18378662533366663,-1.6310638334180136,0.8850424320588027,0.8174684420785105,2.8310046365717687,0.7092449311457394,0.7765349544053557,1.6266835710608372,2.53559184383089,2.2321825132994095,-0.7980243645384338,0.5081858441406121,0.9981279078236587
3.1333406932423333,1.8011999618834356,1.5275249421982702,-0.9005588689702668,-0.49231680496431873,1.08940956640112,1.8226770224313342,2.0432996307052727,2.378898728238,3.668705103799165,-0.29152966877141484,1.4075701192154435,0.5316410831059112,0.45270648205701414,3.3110670250050074
0.35962248869534497,-0.4942960191001481,2.2212095280018915,0.9372044796938857,1.2286308712021217,0.02102324381517018,2.0411333478609595,0.6101423761885835,-1.3727074404860562,0.5451258317959407,-1.3362447997125142,-0.091165820173427,1.4497823859057952,0.6399892529080017,0.0638173032159608
-0.057005687922920156,-0.27602022543740623,2.105695801066929,-0.09320962997044868,1.1665995376514964,0.12690505908800154,2.6875643718404563,1.950337171956026,2.0613981783471234,2.603622407525994,0.8384121234872277,0.8285886024284514,2.6798925843513626,0.777026403919439,1.9445999174738444
2.237528843438305,1.324930778487754,0.27295032232690675,0.7239992932950018,0.3171630699204462,0.1982394387131796,-0.1615270790626009,-0.11977245299073125,-1.1125880474819871,0.2373332877725941,1.9678680800806567,0.7515337561483946,-0.9851275739117261,-0.5117202499922047,0.4864206969807621
0.36776427200509054,1.2389545963647124,-0.2350112073933669,0.9625906563961476,-0.38730636498122983,-0.2377686105183302,1.9642330952665352,2.3398391127801097,0.5963175746874125,1.3083257651913198,0.7790053724930521,0.7747117245704038,-0.10089615886832515,0.4377374928113261,0.878705727084488
0.10273878395847075,0.12419572677178264,1.5662549823379175,-0.1778381022666471,1.738482773477924,-0.15940533058535955,0.4697072670651911,2.0359231593213623,1.5843863483803637,0.41123371007142334,0.7197159444116557,1.136645595832361,1.8284153883741638,1.7661010659832663,0.8833590100737096
0.19386873789739673,1.3957418924267828,1.6650260738546365,0.006705680713667839,-0.6829026492555399,0.582573706820832,1.3872807560344176,1.38698869764186,-0.5704449848597297,0.4519481557137316,0.1737868685459818,0.2303824170282882,0.2527992734791268,-0.4018945970904717,-0.9997474231702912
-1.5287391625231137,0.8918738158250743,0.006360260715662869,2.2584151182467407,1.3559401474246742,2.031787117246276,0.16116176141655836,1.8440337594006286,-0.00801713677790239,0.8333218739223184,-9.44024291357648e-4,0.9458905316406055,2.147974742828173,-0.46873081993189336,0.9356685161525314
-0.11326272287787886,0.33712811554355127,1.118460177610703,1.5153951516213804,-0.009678826011116914,1.6618502890799984,0.26951966504648395,0.919292594041919,-0.7906254915747484,2.2921542080674455,1.2542339173596018,2.557712863790749,0.5473049876267423,2.4072025465568085,-0.47847197561614485
1.3944854383417784,0.0896528430702721,-0.42072033915399076,1.9254544873159818,1.6998501524052143,0.9973185042069423,2.7685215327753157,-0.1430215979567816,-0.04507030059142647,1.3313425136710952,-0.05553764600209676,-0.7513604531979642,1.246806374171733,0.9841862485607509,1.515022716050482
0.9315636368289574,0.29851690313469265,-0.40268482898632396,3.6830942644757627,2.248651151089992,2.7222660737787256,2.2427428859445446,1.9214860028015046,-0.4778876334090332,1.396325323951038,1.370459255876176,-0.07099704029207554,3.3350133317836743,3.6243442520072113,2.0651262819999894
0.008170428003466956,2.0180509573583696,1.4662954211689194,0.8465554219325813,0.03919762635745627,1.1944618682809942,0.5697048565370004,-0.030491752397718064,1.897474367793509,0.4111811253245164,1.2453553151930141,0.15971191551682506,-0.7051428240167629,-0.7351554937163063,1.1037792975386003
1.5239006768200216,2.7788495956602257,1.174784174370509,1.851795674981571,2.305089657736237,1.8026532177266525,-0.08234072336705955,1.000024458102946,-0.6803687627780197,1.7164039752127058,-0.1707296088036997,0.9824841734388723,0.7541543461460917,1.1250672755919817,-1.9071823192104886
1.566705132476826,1.2257380564180544,-0.2988885706011778,1.4145898995040131,0.9440260812285028,0.3048507278168008,-0.5198963848430244,-1.273676745871637,-0.5468620302425521,-0.41435796482422105,0.761181214433509,0.1671784799064724,-1.7627947812537639,-0.675370129291944,1.9183845287359038
2.5996885518200554,2.869739662663726,0.8225224730442117,1.1461771146399826,1.837692113087543,1.4834968819394927,2.148026634915723,3.0273523144710546,1.1072816029483168,2.346251038290446,2.849715771875373,0.3669013619858784,0.671003026458096,0.8696864826254883,0.8552964569570781
-0.15067305884717563,0.7858637803579018,0.16096619897666775,0.27939112185637016,2.1031157642579155,0.563727938732808,2.3311170190223565,1.7160276483675574,1.000253811399253,2.0727741331311904,1.580581721403055,2.2907935420868446,0.8261081741205512,-0.017406973985204632,0.9070597298127558
-0.4316876607532141,0.3090703574672766,0.7906122177697956,1.7216671670862986,-0.4787949990556959,1.3476388663420753,1.2546354046551897,0.06641911601902672,-1.2021526737167376,-0.31322736273198326,1.362113407017937,1.528170561573075,1.2857815636081993,0.4768572138546918,1.0684659648609738
0.4166380562924342,1.4930436814973902,0.03827658616027063,-1.0358038458918564,0.48976023930017704,0.6684240887524481,1.2900242575430911,2.4538637701975943,1.5310938514970582,0.5196816757715473,-0.1474649242332804,0.9663527078732147,-1.0730838626196415,0.405929615436494,1.156648615652868
0.3078104635122454,0.8982312811212478,2.232427915964589,0.6334036815752018,1.3698805009247141,0.13803643125127985,-0.2826848083407113,-0.03484320321797785,-0.7061434350452538,-0.04409639837285695,1.6600416961857363,-0.06961750585442705,2.0353421891474994,3.3591510630319625,-0.40766498043597954
1.3109876193414527,0.48692633323809636,0.5643150759881821,0.2814636358203985,-0.1930287543597664,-1.6492872179223537,0.9216176546271748,-0.406645692142917,0.6764447474532683,1.582359281796793,0.3657615515461117,-0.605597824715144,0.2550857077930935,1.6247114354883994,0.8927859661070044
1.0224488967197791,0.2285134688605222,1.5579424217443396,-0.745027116663316,-0.7770473860047946,0.6218420175053656,1.432544043229305,1.886997677589234,-0.035813210932609474,2.208120389013864,-1.5261634288032337,0.843235973448883,1.0275592674429022,1.5536757767246845,1.4670148580113285
-3.711133888648929,-1.581512271829304,0.7974013638268508,-2.669391247340708,-0.049082904243659575,1.4046087619494387,-2.187277616067345,-0.29959408568903545,1.093377927917418,-0.4727013407553533,0.9171542494569763,0.2147311609504599,-0.8233857847865352,0.1486767891913174,-0.17307829443075495
0.6423252698033596,0.5711274598699373,0.9211584620740445,-0.46818031755265543,0.7377992630222081,-0.36069008551879667,-0.539185360853904,0.3113800632260856,0.6685072667297552,-0.11847118437995974,1.017095886863253,-1.002171058468885,3.7117958740060906,0.3046174499964139,2.1603899326332914
-1.0752417259080984,0.26387177721672794,1.474471872436732,-0.45628109474398537,0.2191796132036049,2.2477092650387354,2.804662309277771,3.7549015411067046,-1.1610507675561699,2.728421351485707,0.9402892657684696,0.46405509744781503,0.9101373271064281,2.1159448104369565,0.6140420142322724
-1.4961085922398718,0.39335851236505304,1.1726948845639538,0.3254711850233798,0.7881583684086085,-0.2634020046059584,2.87444662120956,-0.41605400622480115,2.226553706320714,-0.34798914529261893,0.6771459067454753,0.2652580195549337,0.8217559865632771,1.1546284009062238,2.1390973819714922
0.7171664610313574,0.5172543824781258,0.07691328503164019,-0.23098172813460272,-0.6412797470888296,0.662781171188414,0.5367579243537091,-0.07733856284944107,1.1627382447919166,1.0722149256483657,0.7811569266958156,0.25233877540585875,0.12824621122037827,-0.40701509912915,-1.2928715629485097
0.19987472231176834,1.6920901978442533,0.9963737805730164,1.212850596539256,2.240643202644075,0.5121613130498119,1.7429333075051208,2.5829747238171863,0.8001450801280879,0.15713968814707946,1.087675544548863,1.36911621100426,0.4024703831094769,1.1979053986971007,1.2521059923854625
0.21036285346523365,-0.3985639562044434,0.371207533858816,0.4773568191252644,0.7413525529460495,-0.6621763335567457,1.7022121162391612,0.7514803301137121,0.2597636378189738,1.5079392878043438,2.9611109397794984,1.7090964683189855,0.4696078203561553,0.044860124561603765,0.8389063040950593
-1.355378727563344,0.2602304378880993,2.289309506761652,-1.3586425059073186,-1.8374124572493857,1.6763197017286273,-2.0524277756719385,2.1547177931743424,-0.8717670277322054,1.0560674358261783,0.16791095034601317,-0.12617973954754957,1.182243076625705,-1.068002014593151,1.5114386817020362
1.0114546929978672,1.218332851603553,1.7967665957192769,-0.5130785215241291,0.5164227733442116,-0.36719751156668634,-0.029446931068436988,1.0928293045555548,-0.6840525668499089,0.1728680194318739,2.0057992907713356,1.292064298361332,4.3659565442388804e-5,0.8288070664897782,-1.3682863873912023
1.1167364695772253,-0.9605865856379584,1.9064021345016258,-0.6338636590130996,0.6146915553103953,-1.616450269502034,-0.15942181697885938,-2.197929684958861,0.3039480580928082,-1.3992591566401373,0.21284276646894132,1.3608048095352827,1.4573695929184027,-0.30668363540958377,-1.23034456460091
1.2297165778806576,1.818247788918124,2.2859154452873955,0.3515737171553354,1.858633460958134,-0.5111527918615375,-2.0343112310111784,-0.6858189507021676,-1.0452127197210002,2.1819894394109216,-1.1742765695296806,-0.5186143077279844,0.6926867341628704,-0.32921865621368884,-0.40119022934676907
1.9192838571925657,-0.33294311215537153,-0.5983013832742851,0.7162646178702117,1.3248311412386933,1.3345649066720702,1.3695965725761248,2.2296470556515304,0.45879293368004626,1.2003118858427504,-0.3846087588990009,-0.38938215594421366,0.831548247305795,-0.6060265658710586,0.6481784710615661
0.11658205652678677,0.16557547233918812,1.9440836687697176,-0.8754784499258397,-0.5581405122847716,-1.639501216364018,-1.1339693423779567,0.21695593456207762,-1.1063317104623664,0.540576938360535,1.1524713710779504,0.8147083753389257,0.9690076267522487,-1.956177671957186,-0.2384526108867715
0.5156926541406832,0.45525309137072933,-0.789510732723358,0.23364502837385248,0.8511083584944783,0.38530660548455714,1.533302097758693,0.07468408247070146,0.31495196817813864,1.0342878807459468,-0.7351798377812544,-0.61433176420915,1.9381437034289395,0.4661223190681971,0.57056909155689
0.9768828725175123,1.3415090126293596,0.2320964849354874,1.1697632594176657,2.2030157868190177,0.6022907855246097,0.20004944253390256,1.830109296366011,-1.4535355054572376,-0.1963228189209465,2.4586528347488845,1.5114786817650114,0.9198954350488344,0.6496530643872381,2.891002577307999
-0.3493394689288648,1.6059713539980662,0.539011603482412,1.7517381859817458,-1.1260045859942063,1.0971787499972194,0.4251508241658875,1.0333452107668117,0.5673386032403155,0.6889516138083558,0.05472204060639335,0.04446139430273505,0.3147297115968447,1.7441795237531412,1.084576095310055
-1.545991965755698,0.34441611939101086,0.9203766854508046,-0.39843153403676046,2.193608142326946,-1.0848623179773977,0.311824244738468,1.1110002735856521,0.40424943639955446,0.11181565685042194,-0.19741865936878278,0.42570070986686537,0.8186421085068543,0.16065404853152326,-1.1798772918298865
1.6840464167092646,0.21931905242893696,0.8134469996816598,1.271889626737131,1.290462473700371,0.3483983230614944,2.0573626150030395,0.18982137691944978,1.4368088349654762,0.9905184309473365,1.1446461257943326,0.09591067669343689,-0.5053446790601029,-1.5609471465712328,0.5555537646901034
-0.17926509606285856,1.5235882369401197,-0.6046698926421131,1.5617137799105443,2.0311697853683084,1.2858308748096459,0.06514010590759656,0.26535257797210554,-1.6799647910963316,0.45484425677299456,-0.9558642489185418,0.8073322795362059,0.2851097559618788,1.8887712964718169,2.5194230599402205
-0.5946274640516409,-0.863465742183284,-0.987213284656206,0.24852773969150585,2.5721096142450124,-0.15938998587559128,-1.3393699964148151,0.7263559705530716,0.5184540004889038,-0.2436042269661105,1.2018597907220525,1.5173877154040865,1.426100556453084,0.49435470385088665,-1.3232519843734203
1.6661154162424237,3.145803669403827,0.6659578218208163,0.23433448870219717,0.6874532501330444,0.1257847264475725,0.5168490983501742,-1.014632290198322,0.4294286855434025,0.738480823444225,-0.3569575945759934,0.0635980794985414,1.1238023372201251,-0.8922864106292308,2.341491439735093
0.22097178105888654,-1.378510278785309,2.14138933406657,-0.49271646478540476,2.8348186413724035,-0.48357968397443885,0.8479431021459365,0.7204496378694514,0.7220561609427162,1.2715461721471126,-1.069546496438791,0.7713318212378145,1.0269338501916563,0.08638611593579637,1.0517831208181079
-0.67406286052517,-1.3539854660770185,1.3838167636371803,-1.3461704180312997,-0.4690871991986456,1.6742603224752097,0.015184652687554645,0.9160989816689459,1.763405445948947,1.2011979335056666,0.3156022037776533,2.545867843600218,1.677758228778241,-0.08863248067424823,-0.07332334534279827
-0.9857924360754007,0.5218658862755106,1.8366690035172728,-1.7229088423286394,0.2918873040543287,0.4562761303347877,2.46854626411348,3.412604256286284,0.4151299792782767,2.2663303302161704,1.0727969764951677,0.378618000566693,-0.9148900508948722,1.9528221847045193,0.7103351734493413
-2.787977031985275,-0.4244570269517204,2.0116148899791817,-1.1827358476006882,-0.038471197714246674,-0.2092381155057087,-0.3704138545445782,-1.0951413951839402,1.3096153526226042,1.1373951674794702,-0.6190065017397037,0.34019083771109293,0.012839091728292895,0.27966864609556563,-0.09771215691845558
1.1348724659239255,0.9262878524783129,1.0081406167738678,1.5449034645903845,-0.6007286544097215,1.5319178937734823,2.3649651114724772,1.5627675193653143,0.7234876648805211,3.0538264652983926,0.6295652923950561,-0.2978912855508964,1.2874271408672564,-1.9295565991885202,0.1609676535367427
-1.1103566440109474,0.7957697075492968,-0.8770917672698243,1.0038564153172596,-0.6746043683686291,1.4923766818975173,0.8380395846568931,2.099178724197937,2.1679253935484883,2.534632494214557,-0.04979591458087712,0.7362007167305036,0.5048095383092253,0.5357752085279932,-0.16941241377846716
-0.6498629135128062,0.21158595251618295,0.8520260698004354,2.6180883588465536,0.8455337366376297,-0.2468549876949483,1.1056664187876746,1.7476962584657518,0.3791393827430962,-1.0477724790084981,1.3196856897105527,0.08749135728844298,2.9049267095616074,1.282791338256903,2.174790037270868
