x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5
-2.2817904200869803,-0.8706431941424373,1.214818467682984,-1.8792932864836043,-0.19581183602244043,0.9830961508074648,0.07337130268544734,0.8221079599096339,1.1729785281906535,-0.8493742064637535,2.351662090963254,0.20177451589478526,-0.13928284252777576,1.8699114146387772,-0.09894044890811073,-0.9964949093087865,0.48863699383932563,0.9572699335371899,1.18640677609859,-2.3256015321100207,-1.1613835421362109,1.023225241515563,-0.2840466878827378,-1.0080456231980355,1.5463608147915124
-0.18869169675192055,0.13119994649252242,0.4455128484762109,-1.684023293470652,0.38150322867245945,0.5411981714780381,0.6538218162929852,-2.2371671861035582,-0.12358090305337205,0.14785288280921297,0.5430308038101863,0.7304267826248478,0.6293337768628141,-0.725144387049623,-0.8916443485963924,0.38594136494793135,-0.4104446902150469,0.876094418012232,1.0120918973249804,0.6111832841352534,2.023667090213553,-0.27171661890707705,-0.18939066954636363,1.0691202671932067,-0.18516323782854593
1.1670909602142896,1.3341962197587316,-1.6558050722110538,2.0478891549399454,0.39807542995394346,1.8814208966209371,0.949067231830647,0.982635787859784,-1.1590677585319338,-0.4518003166168969,1.9657413874200964,0.7899521630257583,1.9408510368837444,0.8842021658674436,-0.493071776993322,-1.9711056597144194,-0.6148328790067832,-0.10217673055490956,-0.15007162128349702,-0.3150808843615293,0.6980738928127705,0.3903168089213182,3.8068122950037826,-1.8344588462966014,0.6014767088169329
-0.8843122733503817,-2.2511150062821383,1.6694393598258517,-0.8772113420830809,-0.9255449972032459,-0.5661682027341618,-0.009981795558259454,0.47738987452660203,2.043427324434969,0.4416446252523558,0.4175965845395997,-0.7965883845602684,-0.2242667723021057,1.3403744049292454,1.6675645183222114,1.2591480586133612,0.2239174288753587,0.2297601181045466,0.6851468919399127,-0.5497101302258726,-1.892642947327444,-1.527710698001803,0.2772423299409114,-0.8772768575527129,0.4158338714666714
0.0714707632409986,-0.6033151037413635,1.7682862374405595,1.9153857834708767,1.4507788430049455,-1.0277577664599375,0.5693435445735542,0.47190306562443024,-1.8281015414166835,-0.49289801136230216,0.06526802669510223,-1.0303647746738598,0.041444133955889736,0.4057127783787373,0.027827493132990724,-0.27460446871323535,-0.4201637349624641,2.7564185760729902,1.308954788612993,-0.6727496869871664,0.997551089377226,-0.8940404777495893,0.4378960665776803,-0.5366744703518761,0.01574468342891526
2.160381493877325,0.5879733058688854,-1.4228757065395454,0.14218793756278963,-0.3243453174864733,1.9569844619794734,-0.5729739311878148,-0.24496802245743,-0.5488661600127117,0.5036920321081012,0.4220339595599183,-0.3299454841881301,-1.776039475987554,-1.0263642087983889,-2.768413386822715,0.07351772440044083,-0.23712798846763372,1.1016537520598655,-1.4184592574276538,-0.6364735282244559,1.516098700237891,1.9716437163351925,-0.05945783706450905,-2.109099627982207,0.05638056093427029
0.303604376756677,-1.9377925106252945,0.05069413665532113,-0.26768466719218614,0.48905368918944125,0.7551653724703855,-0.20163666159349158,-0.7466684872792482,-0.04930090163726131,-0.8320740523456716,-0.6406988924332309,-0.6647620698235445,-0.0748259082269697,-1.085751360480444,3.5926514276801758,-0.3623665906507674,-1.5270520110187085,-0.574595460377173,-2.0255252104709407,0.2109554205628009,-2.5280001554837823,2.0005738763766012,0.5079008518806813,0.23978120665406183,-0.8411441408301167
0.038634853710236755,1.5233743940093596,-0.2502347263805843,-0.8817145632079877,-0.23920162301745412,0.2859370947725003,-0.091271343946356,0.5330898094630685,-0.10200622375222414,-0.1990535705130358,0.9329724434735966,-0.45717090396100446,-1.1019059511520808,-1.7814384424433358,0.4727014141430792,-0.2959345944842723,0.17301888657436637,-1.9241880938048739,-0.13327771280407505,-0.09908927859754199,0.7300703938303209,1.442504875667627,2.0917586014966885,0.867582488607025,0.10712713989188624
-0.08263594986807632,-1.7392564173461618,0.6861287195556758,-0.039719339922837715,-0.641555560310974,-1.4988528736202213,0.608537155331501,0.7025987516936307,-1.388364148057488,-0.5919973260922328,-0.7629686252032659,0.2297410531896788,-0.9312661157921807,-0.8675725982229813,0.3763016868401373,0.4865357073113561,0.4719136068446724,1.2278903763407032,-1.2743687026076558,1.0768447922280748,-2.092325971781049,-0.35868087540569604,-0.5328194443067525,-1.1878650180949275,-0.5784692351964339
-0.39740037286015023,-0.23002743847565404,-1.8337427530985786,-0.14502003626947935,-3.2529486110850674,-0.9248652333721247,-0.02689340760160583,-0.7206452736682121,0.8736082556791908,-0.14397052752534073,-0.16649831914291618,1.7597918830148154,2.0364992520552883,-1.7080631637813746,-1.7197445100964537,1.7163074537272036,0.4580095968268753,-0.7378250970899657,-1.1001691560570912,-1.9730840017836373,-0.1174481625153885,1.621356338291054,-1.7811077994683149,-0.8490102777213889,1.7651381525753127
-2.6530574773148126,-1.1031461711387403,-3.3568975519203432,-0.48408976071856175,-0.6029079974021831,-1.545851929020772,-0.7646466956622898,-0.7180495783541557,-0.5348576249982246,-0.45600273651070566,1.0948561078308818,-1.178326057037257,-0.7739495565895426,-0.6923754150676995,-0.4161259186029035,0.9287185966488762,1.5593078580538662,0.7896031234413323,-0.7700829290278779,-0.3927529158470088,-1.153210638723532,-1.2257603016415182,-1.1124532736882629,1.5085059999064372,-1.5429329766347382
0.5450319565676869,-1.026185861946334,-0.21081211294273086,-0.9507726077551455,-0.7992033991111362,0.5782642452111151,2.683747215152182,0.3681363902351165,-0.47010355235881235,0.26851282038343355,-0.473902346941367,2.0570990959450843,0.09145491941679337,-1.577154931356525,0.49099883673116573,-1.5886641402990447,-0.6133241847524872,-1.6250246351392184,-2.5837979428503104,-0.0974903941819344,0.42827461620709223,-0.7172885726816652,1.2854464282014055,2.289868254673276,2.771556574156096
1.6479259600491207,0.19152963624078145,0.7066467606517259,-0.7058764572077915,1.1771774533452282,-0.3400570669073856,0.3835603835539609,-1.5995426082208615,-0.22167985964450862,-0.4830618436281239,-0.8132755594174786,0.4053858934220908,0.03937109548991269,-0.6960110364193405,0.4369233603256517,0.5027751747950477,0.687709145874843,0.59674320775792,-1.252310150322023,0.04599571518268804,0.40956279353371167,0.7737711540257813,-0.6942522758446332,0.6301570420344502,2.3093750787655964
2.5177778052237367,0.14025767504244527,1.0734811688211345,0.5961446386891357,2.445236909996491,0.7278154083893335,0.1240099769040323,0.2636270108033872,-0.897857626935171,-1.3104485367162795,1.3937272433634436,-0.017676392912143533,-0.4413116680279401,-1.6271939904761807,1.3465761247342427,0.8898868183536099,0.6167873825926635,-1.3468126351400505,1.6755592283403937,-0.4119537401347828,-0.21009424871043395,1.0860691090021555,-0.040750505675722144,-0.6095487205017459,-0.3340678237462782
-0.7557028085806687,-0.8491846389237327,0.4087345958572026,0.31450459183848656,0.5116978640241268,0.6655360179121912,0.17559399298864575,-0.08062374951236911,0.25838478027861955,0.15001701192557224,0.606286643031852,-0.28165195934735304,-2.1612932849929862,-0.38063606738334016,-1.2465579986288313,0.9240115031199253,1.2893631226265099,-0.14880668328722851,1.2540822408002734,1.5854164271684028,1.0381741013574592,1.5986542021628876,-0.6610969107158478,0.23573119921349664,0.6739282408366217
1.689559414482867,1.149658924610044,-0.37714412929997165,-1.3360809358525592,1.069218054975491,-0.092861312892832,0.14163584192482181,-0.5551596891949855,-0.5177369220834912,-0.14284160270925492,0.05359220740261671,-0.06901585961457599,0.9792445383901283,1.2436430021482412,-0.05698788952199846,-0.8080592589804043,-0.5761933248762641,0.8082241295168702,-2.4393362666218232,-0.49229859441309665,0.9511898496882506,-1.3858614215394023,-0.5376589474074269,0.06672470170392243,0.30304022171761374
0.4645990249779195,-0.6970657045945681,1.044207576250607,2.192137308745769,-0.10512407219096669,-1.340472522529692,-0.011172178673775734,0.1828859091375703,-0.9622367430057168,-1.5988336493315194,-0.9872293698883292,0.27818784758142184,-1.188992380384584,-0.8023484403185408,-2.7868922699249756,-1.5391658265076555,0.7989519138291103,0.14176164584241155,1.114308970913069,0.9893644803281296,-1.5255664244960907,-2.255189004027001,-2.9013755766368043,0.4488121977072871,-1.0121380967262932
-0.05576858209144475,1.7116358041156168,0.11482829310885789,1.4898898217706318,0.671965206977736,-0.13513146810912663,0.9761937671872478,-0.23561115163810725,-0.9340106665832248,0.20496605122735972,-1.4400205242506245,1.5542527569486757,-1.119894411110238,1.403101704491506,-0.28276809428863053,1.787446962681025,1.8551458779455503,0.5086056748887704,-0.2559947489239747,0.8529524975366233,0.1259099271493864,0.8416864271505453,-0.6816316483185515,0.8071883205755834,0.5631945132364375
1.5073546057751155,0.7506958462250286,1.173000814369119,-0.9232239102101485,0.26652462467083593,0.9666556215126723,-0.38432748186432497,2.7262648701791297,0.5925259998006326,-0.26362527250374124,0.9594604656153158,-0.7510590587707419,-1.040507196216588,-1.622374322216558,0.4330364801090963,-0.36088960322577995,-0.4435276552598178,-0.4763526706014211,0.7439114959132946,0.8569303558501912,-0.15319449974043342,-1.7421846251063864,-0.16978546314063742,-0.3825505645602167,-0.22935799398964285
-0.5180002810141736,-1.2577046041133466,-1.9233989599137313,1.1702239759519997,0.427093127947692,-2.859489013104493,-0.0241602934225027,-0.9328836552298838,-0.6213107292568304,-0.7170851417614172,-1.2360700896029428,-1.3474682553800363,-2.408797258311696,-1.3408051921649367,-2.470336315655822,2.4907636095086625,-2.1107893787587892,-0.09637531497242427,-2.043315368760149,-0.7267750899824198,1.0791451710692193,1.3614131815409296,-0.38010152368109146,0.570355442419686,1.302666269500117
-0.6879978251120354,-1.6414619006442523,0.2092586764624524,-0.849175475993588,-1.1092705115607853,-0.22144909112398467,-0.48873842868159334,-1.5431776917229296,0.953863935970485,-1.440285327834124,-1.3114606835050573,-2.4198376910027144,-0.26002757431647455,0.42355445551579124,-0.4796152824355878,1.6104572058889683,-0.685109270844444,-0.016998262757235795,-0.7801437979688168,1.3561095632114606,-0.3345068114891141,-2.529435401611379,-0.28871504614399796,-0.1685558607164276,0.3605753510237614
-0.5916999844220843,-0.6325503740145806,0.2340573687358395,1.102488546812125,0.46325340319474634,-0.4255906924137304,-0.3417299294659977,-0.2976106499071265,-0.33059897879375066,-0.8074511495493353,0.2719419041590112,0.5997136722102506,-1.3788397080302923,-2.974810519438083,-1.7467645847820232,-2.218489044102091,-0.169372276568194,-2.46221730638851,-0.07323443321138061,-1.936518913865158,2.1003991550429877,-0.840506650393765,-0.4920077377025532,-0.3571412220581412,0.5094023227848734
1.1304431922936216,-0.11784133649009837,0.6196237742345161,1.4066455727432237,0.2860277523857298,-0.9195952261207732,-0.9775443806739181,-0.15835949184124387,-0.5978807527370018,-0.8994677449661679,-0.6593986156445262,-1.0282301734512806,0.20889291601365872,0.18766276021225473,0.43961627582443974,0.5982910923560246,1.2476825077915348,-0.3942641326000365,1.2796085527364385,-0.4240508041533227,-0.4297495802861342,0.36375249489489864,-1.165920341276294,0.5532192830480269,-1.7338120096426948
1.3424914146430205,-0.5269345526475163,-1.3219727915624215,0.1163289069557416,-1.259685803148049,-0.6713991334804448,0.8215745557888534,0.2597657497259041,-0.906912491764804,-1.611087057486011,-0.3815679789813947,0.003125760729802772,0.03753602773739443,-0.9819005738282853,-0.09119152596878774,0.2394917060345441,0.5853929194341225,0.35139666257058527,0.79006449987365,1.088457767400156,0.35173187839255005,-0.9849620577269639,-0.5466964984906483,-0.6441099788846731,0.345108679233395
-2.0459648970268702,-1.9164490962178788,-1.028795769538721,0.2033598759988241,-2.549373474390369,0.43430715521886754,-0.0038392663764377777,0.42674725162397065,-0.9847006641374166,-0.16434715442007175,-2.307214705814032,0.8856463584838055,-0.4107571149210297,-0.14038967624130505,-1.7877711062745623,1.2961065082978682,-0.09138707585489259,-0.5578146020821798,1.4859168363312165,-0.3882793175225366,-0.9337094798709299,0.35743379453548296,0.04534302544604502,1.3328758119744957,0.8373543660296203
-1.3217752493764254,0.42641440351604,-0.38287519132083697,-0.5674358865953328,-0.3142173878248054,-0.09550074679411694,-0.6525064893596366,-0.3683474294640319,-0.7843658597515254,-0.4339501419398167,-0.5028812990139511,1.0487186461483595,-0.5107191040508912,-1.776650106026016,-1.461403436918117,-0.7937597441433728,0.533512970093216,-0.3015896137846637,0.9747221495819579,0.7163780423179021,0.3910888513462937,1.9052852776529372,-1.5031300633914837,0.8629751845479748,-0.38219138894141164
-1.1126806106814493,0.7501879662221906,0.15458770079140915,2.00023056015788,-1.0116472512116614,0.9495333882205527,0.02984389944410004,2.146731241195296,-0.7219601982077475,-0.1936204128387721,-2.426133102566172,0.2038458482657309,-0.32869318454814145,-0.7568742047077764,-1.1749591584951922,-0.4791855826725166,0.4330422679610768,-0.9882543470152155,0.14203696242467828,-0.18271964918268252,-0.4800738324045214,-0.1819865410526024,0.47249793120590594,-0.8363950080476403,-2.472984685710222e-4
-2.5338952259521603,-0.5243563029219692,-0.2776977282217929,0.12504395343305102,-0.06785470455911347,1.4684088837055183,0.09908152845135529,-0.35421548499286565,-2.234681413979029,-1.8100347208476444,-1.4249290307288975,-2.8245695564728437,-2.057228061827061,-1.1434954667320012,-0.9176975786167528,0.8699925021717537,0.9152113702149061,-1.4151157467920492,0.2360008508925372,-0.8928853900754936,0.1103790662723755,0.7785053857772668,0.36401603792984805,-0.12000596732973645,-1.7315853426989296
-0.404564859991766,-0.20779768792204986,-0.11894816871639464,-0.8851656436635786,1.3346185337186327e-4,-0.8609115511093867,-0.3164010180077971,-0.8988218977350455,-0.33863095564996,0.035362326422500416,-1.0856604891997654,0.17751134848798322,-0.9445582065053317,2.3248160989937463,1.9475833114467471,0.623008322270837,1.936597335904331,1.22670788141261,1.924244268546445,-0.46560453554361003,0.44296635060860884,-0.08929129102922637,0.5080618167852123,0.7547744180543736,-0.5961626405649728
-1.7674016689754872,0.08688460883243193,0.6863505020152593,-0.9357584849489365,-1.3586556214396235,0.16436469950921107,0.5393453817088062,0.2673516955963634,0.9100339381621022,1.3083877722931552,-0.8891857897922093,1.2389263101725627,-1.2114531699150985,0.11532141799096854,2.535091531210033,0.2710306983206064,0.7870310351397525,0.6256817144853292,-0.45687122532579744,0.5818032052985498,1.3531082687469251,-1.4766705179663107,-0.3373095545798364,0.47081404610675,-0.05666842323821079
-0.8740144573180288,-0.7053198016539279,-0.23195013525384217,-0.9217816135949328,1.2516767654214802,1.1308323686862425,0.09989955035614295,-1.0570576473791469,-0.12442791915488466,-2.290334208249719,2.8424114412096877,0.7415456066946635,1.541962009346435,0.8963168786513673,1.0349584860277339,0.4659913383624818,1.0749671208190466,0.17027931084548192,0.10379398658915012,0.5609026161540842,0.5138066058149355,-1.5100562471421892,-0.3884503940804624,-1.685510675600129,-0.8413554520424474
-1.3369991835480686,-0.9536129165660855,-1.0793718227491822,-1.2092130088871431,-0.6498804949983719,0.6952764240463464,-0.6770046439071467,-1.9308842211588044,-0.555811617593275,-0.920258070173169,-1.9830016032320437,-0.9264984112382894,0.44931492023209874,1.8634607605738605,-1.1569961410052716,-0.24980586473002667,-0.5360316647596496,-1.1568481907740957,0.2713305224353445,-1.288192959170272,0.5407102093408215,-0.11760108674603414,0.08811647318642002,0.8576842313100187,-0.1407417589498317
0.6995801984438695,-0.19031777636609268,0.9847581044277716,-1.708927412679231,-1.3243785655148106,-0.5655623154149514,2.0096767069916552,-0.3548379948036723,1.0593514841082619,-0.5187858542458846,-0.07209102482104213,-0.8852431956521766,1.6085306445028442,1.2795856166024293,2.3703768142495356,0.8565285886228471,0.3767753257440292,0.05181161717560788,-2.782338270257874,-0.26896115027957057,-0.8289392746163599,0.5718328797605385,-0.6325966087540001,0.9526313833627056,0.3240281488417482
-1.6305663905226704,-1.5232862555724747,-0.9875636027362261,-0.3466222452587313,0.45055586454096475,0.2787164648256469,1.6332185680203042,-0.8574000579154359,-1.6319320723855293,0.38995213058706124,1.1959522724129603,-2.0735840595790727,0.6421680977343787,1.6455413927916622,0.9925237247212109,0.919325262093555,-0.016587937388338483,0.004503961935645926,-0.44559653636581387,-1.0083876948276547,-0.7407895480377578,0.1366230898122199,0.43213389709854927,1.752565020731132,1.3324742386220954
