x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_1_6,x_1_7,x_1_8,x_1_9,x_1_10,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_2_6,x_2_7,x_2_8,x_2_9,x_2_10,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5,x_3_6,x_3_7,x_3_8,x_3_9,x_3_10,x_4_1,x_4_2,x_4_3,x_4_4,x_4_5,x_4_6,x_4_7,x_4_8,x_4_9,x_4_10,x_5_1,x_5_2,x_5_3,x_5_4,x_5_5,x_5_6,x_5_7,x_5_8,x_5_9,x_5_10
-2.018595559256618,1.1126073810637305,-1.0768900809761421,0.2955624864871996,-0.14643813687762763,-0.4742393891488014,1.7706018448332759,0.6698258369226326,-0.7608519303060112,0.20218095241514175,-1.8974001437129413,-0.9755680456249625,0.9119331620009347,-0.5882059611372947,-0.16365767249079266,0.2446890082094767,0.827453091211658,-1.5301338122225432,-0.06832909538285509,0.8754675909197525,-3.0567046682613377,-2.90616808793559,-0.2211119175572719,-1.2028455919433132,-1.7088021492635355,-2.102052577577578,-1.3209277478295782,0.12737276441506626,-0.9649213093482147,-0.7144502706958753,-1.0170074410766738,1.2270664460518963,-1.1828413237810977,2.031488807423985,0.05478440057650501,-1.9924688871730813,1.4143589162739172,0.27093656039005104,2.3045374928900273,2.052169925306854,1.1815434745997662,0.13762276048227623,2.6258755122182533,0.2970805608613345,0.33135313708709146,-0.19561386369978873,1.7145348553983597,1.0290119036889651,0.5545646544006828,0.2267994553017859
0.5004845854016147,-1.8827923053581024,-0.6152159441402011,-1.3447082512573545,0.061647778323174224,0.5283518849494974,1.536334635052811,-1.677360011498385,0.8971260155673487,-1.1620431632919648,-0.27732584789059667,0.632044220227979,-0.36665056372572713,-0.28047415884208843,0.8447782894681627,-0.5788567243374317,0.5592641411131898,-0.25183740254953996,-0.4377257962594705,0.3217616930396368,-1.5870473509284138,-0.514392883145018,0.34886799354306874,-1.2559279151099685,-0.12357638307336359,2.25494932284688,0.06098554743351461,1.0261875969191103,0.9045731377071239,-0.7763623400309898,2.217712331489691,0.1950318941754061,0.09790229123884736,0.8766303851563242,0.984711932386993,-1.7940930110820914,0.4539849014046068,0.7997792952096895,0.25447515636163076,-1.923050266715804,0.2839268482219819,-1.2575150696200912,0.7768522499476199,-0.46525748734706895,-0.42993152988114625,-0.660726982787117,-2.79792912732003,0.05434679199640698,-0.9111320630200614,-1.0949526133097687
-0.6245433415196555,0.5334322664190219,-0.6011149267931407,-0.30682454474213505,1.3040439481996626,-0.5937341356235475,2.013732407901025,2.8623450857790544,0.7913280694275049,1.257380998945373,-0.3165223253322312,0.9272978362111166,-0.7608554767130604,0.4152016759620183,-1.22269795607512,0.48575169820665415,1.7005978076855301,-0.6301615000002566,-1.9731262162742533,-0.10309220966518513,1.289668299663657,-0.5608041257087584,-0.12618661205965215,1.3658881638902758,-0.5991748405625672,1.0713849322416045,0.406227392287262,0.4986885991036002,1.5223098946348237,0.4759923778040885,2.195326084150082,0.8476706620262916,0.8433519035509708,-0.9206021405364329,0.24416838253674197,0.8344917393046153,-0.5251129597232725,-0.048328977320330535,-0.4910049550158982,-0.8174335158669005,0.4648439535354385,-1.2789988502380134,-0.48140998829029974,-1.8512698202572657,0.8433917165004652,-1.4264670041390521,0.609059699810255,0.538691397647601,-0.9622021083761083,1.9892438929714784
1.6877759782455573,2.234607947196626,-0.14269437252572784,0.03554811249811696,-0.7371081445308284,0.03709825027682497,0.4501826350979414,0.06788395256381011,0.37059132113324544,2.1873807108883985,0.35376382283511054,1.4999199933777954,1.8175484396482253,-0.650387278801192,-0.04353274350343771,1.7237681013500825,0.2563425361546261,1.0828883506144495,0.8079967042449225,-0.9202496558524849,-0.5595421253419267,0.025296424329212665,-2.3174726079686985,-0.7687461368675478,-0.0398141880774556,-1.2762135847772178,1.7372781043976602,-1.7927760517653375,0.5799871681877472,-0.625687557332977,1.024642755775646,0.6488294619717823,-1.80970578445701,1.401897044797464,-2.5151083332502915,-0.8492873467897354,1.9160977117818412,-0.8832380936277086,0.9000683044373429,1.0004224876383694,-0.31054435706440503,0.1325345998389923,-0.8982367270289594,0.4678280803413316,0.4401294245244019,-0.2788659988759248,-1.084415743828726,-1.065377796757307,0.40520219211266756,-0.3490464019810445
-1.3649037282835792,-1.0064336206569136,-0.6590233537593273,0.3028480880378234,-1.0533341643590046,0.3622114655938126,-0.22827488713838626,-0.15373187754489792,-0.3800463349563574,0.6767126713937389,1.0571075675798607,0.7084864391688945,-1.205594150825689,0.4899707963848237,1.7968604123132716,-0.4563636066960483,-0.7244025001418616,0.6274645723758353,-0.487409222813623,-0.7757180331275997,0.8724537668703995,-0.9283187442360226,2.4686923992154153,-0.3916933494345226,-1.4961085981309226,0.5676900872609791,-0.9865783352112347,0.006019566246511773,-0.5814266713039229,0.4994556720835386,-0.11156651186193621,0.7987715398999696,-0.22633800749964034,-0.09406959999127576,0.41180622370459113,0.3974023631639003,-0.20997743046391168,-1.5534885328993044,0.0664096727430129,0.08830079361623805,-1.11788747725884,1.1786885926317334,0.016917930945371938,1.7208034076976615,1.4574215933327388,-0.8325996408270103,-0.3080471781759433,0.5993014665962112,1.404221787716332,2.117928138166902
0.9309650270348377,-0.8531079941443304,0.3734587343777918,1.9760956344929028,-0.4967903989091533,-0.13092109303508892,-0.11832299257264489,0.2181791481795169,1.1484315792182627,-0.4607024461119362,-1.4268439929981431,0.48550978542552004,0.25057939216831304,0.6167767819767942,-0.896431736532846,-0.4881652363664275,-1.0688452849280383,-1.172605109655542,0.4424894253447694,0.6815607660036852,-1.7188515008479222,-1.4847722730292343,-0.3700721677681068,-0.5974253141632598,-0.2204100405513238,0.5589817416360685,-0.9251698314716131,2.4857335053271457,0.05780851265202849,-0.39991001881030847,-0.7241887744918227,-1.0932527788278688,-1.8303315363129107,-1.010581062454758,-1.7080740220915451,-1.3587490266396123,-2.120883769224579,-2.7976532840365413,-1.235650450697333,-1.2836019424525253,1.284031476331984,0.22302457506564582,0.6105287280189556,-0.5357939775602237,-1.4467937610678878,-0.7161999824087519,0.12290226347049857,-0.7535145080353497,-1.2790314225764587,0.9783283498914359
1.0432962254210392,0.31404049327845884,1.0306344913315744,-0.39039390391081075,2.095726838817885,-1.377558484115884,-0.6164089705210851,1.3896373985222747,0.9131201508793919,-1.103182544581078,1.063384020859256,1.698464864024019,-0.44443959705482206,2.1594692609939754,1.4796050421202005,2.237736854401926,0.9278478833019458,0.7523703836401188,1.3248095322850943,-0.9236923359428298,-0.4410687058029068,-1.612730607358435,0.05061482510410742,-1.2820345239202184,1.2974209014329827,0.3212764319069108,0.6932409780018209,1.196384567276534,0.4446777696807772,-0.8480582459113101,-1.9337729557915568,0.5944026009580399,-1.1207673126237205,-0.7604628091096031,-0.27685888762972044,1.4029637378606774,-0.3855419981709201,-0.38956439479065735,0.25712874145874104,0.5541270591393856,2.340934516860783,-0.07321550488603064,0.8786500012357003,-0.1633852666077177,1.121656324537906,-0.5536365132999157,0.18599034157396505,0.1854811459831309,1.8750853134214185,-0.05112467006117122
-0.22697457018892353,-0.457584785647522,0.691509162722777,-1.8756681036574374,-1.3394373481434747,-0.5705318667313752,0.861776628820895,-0.7491498892851718,-0.7324822233919476,-2.6066379028926554,1.511367185568916,0.96576778010382,1.4105777679895424,1.1148929343993494,-0.5312771416110256,1.5821829288863158,1.5210831910746543,-0.06094583501947644,-1.2699087088914889,0.7374748637737432,1.3620882846358529,-0.392578848236058,2.573271094179931,0.10934148139037722,-0.4470913921477396,-1.076147024544986,-0.954169524357094,0.20259842762645833,-0.46368582971116684,1.6365729868951921,0.9814455713653061,2.0955584853681963,1.7699657202357544,2.3112458393949367,0.7445806926312181,2.071506005670463,1.5300051873459848,1.9112173684466114,2.2982394913134487,-1.4743999310270852,-0.26109677603410514,-0.8800136396125452,1.3153168857613835,1.0617333458380378,1.4861261954962453,-0.4546601253109743,0.6606111151957242,1.0735906293970194,-0.2542420891317276,0.756117379881452
-0.4277319276206706,0.26155411143618595,-0.15454178468120808,-0.19599619573214755,-0.42926635084082404,-3.1245567897743696,0.31973656342436596,1.1400689775722563,-1.1837427898575963,-0.10894234020747241,0.1601920857085699,-1.5623961916422167,-1.754253799569996,-1.5650202472447585,-1.4698771953033336,-1.0997590371583361,-0.8369918788972613,-1.458694102393918,-1.6486481868056186,-0.4898656597328893,-0.014140616851361303,0.2812104234714937,0.0730807291348749,-0.38279482961102246,-0.35492553050697345,-0.020037783664021,-0.09393169635878139,1.9395893861690232,-1.4044981126505904,0.04215736310219752,1.0426873460273534,0.9845089102326324,0.7839058114429445,-0.12127302364123377,0.5236397523026785,0.021052708715475286,-0.7698352440043644,1.3044410207982016,-0.26583394795718507,-0.34973593253952245,-0.5205639220564432,1.0166459851745502,-0.07431492908315902,1.0181507805392394,1.0959711496131053,0.38651584602604117,0.24916415818973228,0.7856141626312929,-0.9863887105008728,2.1089161698143344
-0.06498158121676129,-0.7208278484302861,-0.5491407489928066,-1.428396307110134,0.18577878820249125,0.02705191630201767,-0.38628729469845857,-0.44260597748271424,0.4625654608880374,-0.2856994078344116,-2.3543984828696556,-0.2685465728512085,-0.4197718947552275,-0.0803118054888958,-1.4795228585122335,-2.033047748284416,-1.724832381399499,-0.896183389346357,0.7999287266185426,0.5167070202198679,-1.00094976397818,0.009137111479902628,-2.6516945887148675,-1.022988595123177,0.8975248765297161,0.4624037517596915,-1.1567335526294005,-0.9953987853874269,0.41327343315786125,-1.9497151623803768,-0.9653819369329983,-0.43593780826612355,-2.535182908344663,0.009875756025136802,-0.4945643347606527,-1.066185170809941,-1.0689704200750423,-0.09047298329291567,-2.084267357057988,1.3511127055073076,-0.07492858746130407,1.2534126238823424,-1.2587856526336474,-0.6612734685309836,0.48581152330297506,0.45871254533027467,0.5318207701084503,-0.9568751196729077,0.13461156806584829,-0.7578820826402486
-0.21828695109292695,-0.7169304761362457,0.560815492457909,0.42914261035875106,-3.7122859805116004,-1.3310400551700872,-0.4725536698042935,-0.05861925883027702,0.12439830099291907,0.0023910695152700376,-0.5489983271538181,1.1664327296873518,-0.9205029599334704,-0.982314273289729,0.19819655183493273,-0.37773815336384275,-0.11306620223884112,0.8075325430243646,-0.9246799183219925,-0.1775206386119746,-1.0775570288102052,-0.07711750595470832,-0.1621817733219046,-1.289933862816178,-0.10366992634164374,-1.2238364025091386,0.01892371204078297,-0.5424104911538209,-0.8289090921007498,-0.1751603764382946,-1.8919189582895617,0.3089307025585213,-0.3436538669918558,-1.6854075435867217,-1.9662108641113623,-1.702516421071137,-3.2832599368332867,-0.2229581265607629,-1.8455093998077694,0.5906909415460863,-0.28874706957428264,-2.226689316017429,0.35632885528186187,-0.3235524824747761,1.900263241061964,-1.0284158703276507,-0.5085871619315818,1.2212638213410751,-1.0690175714529413,-0.19114864948919397
1.273768638264105,-1.3904599935100903,-0.4025992243234195,-0.3071765708330015,0.7927769234410686,-0.8921149229586689,0.24600717141904602,0.4100788320305988,-1.8044964140545225,-1.1589267993526653,1.5422422386200703,1.5528960601605117,-2.0467181519324575,0.32529750950560515,0.20447979229182858,0.2334498884979539,-0.2996125405024648,0.09583573336168114,-0.09734693459527298,-0.6092685991396806,0.5623465697154041,0.32536486227815326,1.1050376272560571,0.77936758285812,-1.4395039411914041,0.13507696098869687,-1.7520370486294885,0.8960018871353327,0.8748935562821019,-0.6045744332840672,-1.6878731126804096,0.8354024406050616,-0.815731866628497,-1.8026238893098656,-0.5603361335786361,0.17416132557902297,-1.098766391821712,-1.1582432915105942,0.6919872081297973,-0.22621242139320544,0.15233554566080526,1.9852792265182215,-1.0965129991739442,0.9244946008229765,-0.06318666214849586,0.1020619742988007,-2.8489012933759583,-0.7826049569820642,-1.8739415464003613,-1.0356876913061388
2.4411727932388563,0.9216669456647759,1.173328368638038,0.0844641722236974,0.953439608689795,0.9706267305886117,-0.5338124127361393,0.7786503299562605,-1.1522940049889847,0.1415180241631182,0.6917686034061867,-0.10776964992278795,-0.31004947356633544,-0.022396647954159007,-1.1178553499805455,-2.312244863387815,-0.3793619948472803,-0.2926393901356341,-1.3965006330748644,-0.7536126305942161,-0.8246262954464381,0.7493110317609591,-0.6490039319026859,-0.38211956204659586,-0.4977130764003024,-2.216822230446279,-1.0750899424209213,-1.7880310531052583,-1.0192992276253177,-0.793610599099501,-0.5260655777951486,-1.6748865052146202,1.9557680292435338,-1.250987091370385,-1.843605179631693,-1.587351064014252,-1.8914262538054987,-1.5412980899694868,-0.2839031487959562,-0.0664182449329586,0.06788082094672147,1.291983525909585,-0.22360494695722874,-2.024232324918494,-1.5920178960645852,-0.7117931878371575,0.11743783778601011,-0.25491470299299956,1.2640298072056855,-0.03011499873760784
-0.011252323999788453,0.3470661183125143,1.9381797401489713,1.5850268422270894,1.0903729480756557,0.7522449677076514,-0.3863181864817791,1.2213753336127673,-0.2508048663396145,0.44590106015288994,1.6300669763054183,0.6680486057629955,-0.11894751622289505,0.0428974220883938,0.21063614298227928,0.1454044410843819,-0.25898011872197707,1.4483889600428237,0.7590214161856301,0.46839388671615706,0.8275827392056451,-1.8067882499131007,1.1310420284365854,1.0452920429103283,0.387577342789193,-0.7367181663396698,-1.0821530931128842,1.5463790060741942,1.3254136397355971,2.233201054130963,-1.2197184130407306,0.48810344679872397,1.3695788696392723,-0.855173033643884,0.20999771003183149,0.8446227198557723,1.2214278793729834,0.8009055333200882,0.505503926144904,0.7394683925191002,2.5321424805125328,0.8612228617632838,-1.5021358167399987,0.5380423017324333,0.1579947969392582,0.5135033097031992,0.40710262314020335,2.7432929376110278,0.8783561422402977,1.0662979433848787
1.5462553095193166,1.5963403642917686,-0.5260279042068802,1.365492300366019,1.6071176860729983,0.07217172302398098,1.3335679223956673,1.7575884842331988,3.289714048741234,1.5552265050243532,0.23734989484275376,0.7303054874195583,-0.8265996164671909,-1.6553682966458323,0.4636477570077975,-0.3338932966251196,-0.34156374005599593,0.1933014801215079,0.629810268974285,-0.8418474004625391,0.031021726432327718,0.826275468833654,-1.796549593764536,0.17233769588937783,-1.6757134324465999,-0.35561966251250426,-0.7302576240592539,0.4762907668566856,-0.10432325509521044,-0.3482827147240384,-0.21767634787087253,0.3472373040780308,-1.5273218620594537,1.7523951326277039,0.5486566166435475,-0.5190210530089844,-0.5307619697082531,-0.28673380046571856,-0.4431629946449675,-1.3278971541452669,0.4022175919965992,-1.611745033248474,-0.551263129396627,-0.5573529020095348,0.2816949479775028,-1.7706207634068898,-0.5230736472986687,-0.10579713964158978,2.1695916352472016,-0.5957224580107943
0.6670513757773698,1.1028946666004658,0.005886307045589317,0.0584667719190992,2.0638453839058646,0.3380372884521875,0.29469935522212365,0.5464238783973554,0.9834735974972195,0.04176690247009379,0.08133353330371466,1.1242550241002667,-0.07448785968090448,2.5988750824972136,2.2368878562356818,0.61926214011847,1.383554054929894,1.2334295517979346,0.6937235435237076,0.43894681703227423,0.8701253557509403,2.141193961506268,1.089176318659667,0.06143421571961585,-0.6632594409671201,0.09340924177797391,0.8231359070872322,0.3034666905052469,-0.28514178381004457,1.4827877723949277,-0.3968460119334502,2.9046727390332148,-0.5882623194007731,0.5623457129539957,0.7716164937228601,-0.5602974250395145,1.4519939459314293,-0.762666662596868,-0.38293926195965866,0.5648957421414914,-0.3733747710713147,0.9313621786478494,-0.5813978336588873,-0.14274867850039893,-1.5794091456641022,0.53055251717474,-1.1094612923334608,-1.5528121301264455,-0.8766921865978174,-2.7255015098581827
0.6345402944599519,-0.13544284748387303,-0.09136065102445856,1.9310642992281026,0.53846312439812,1.4562459522473492,-0.0509839925557008,1.2118475115901368,-0.6075847065611183,0.9269215549557459,-0.8999552241882086,-2.335467837543284,-0.08609999455585879,-1.0177701407251558,-0.14686042683745826,-0.11104173091526798,1.0602882493107941,0.5301804901818707,1.995888416645905,0.7422989942554423,-1.125384400862124,0.5239709715934125,2.327540332429008,0.31165202534966424,0.6068779045511423,0.18557318822091415,0.657378820307229,2.372411227408794,-0.1250201101663,1.5135752260399353,1.224259313366318,1.6030791943464928,1.653076727332405,1.3242138528769076,-1.018157903362741,0.047374485892696105,1.0136364310665218,1.1005695413720746,1.8099500324836688,-0.010516830405862366,-0.4330464620748491,0.11820868779493154,-0.828375990306029,1.2174769315826817,-0.5534143268500813,1.4503288030597097,-0.658336164620912,-1.7803917304762413,0.4199532576375956,0.06652885864607598
0.39578501641196345,-1.0970128222136761,0.18348268878007995,-0.823453380450953,-1.5445036690680034,-1.0174308550505953,-1.5711580679877617,-1.3312516243380919,-1.8286733469938767,-2.292238223686792,0.44783848143991895,-1.3753082926797253,0.4786369951135254,-1.9135281559526938,0.6826406207207144,0.7134390004483695,-0.008206548772089449,-0.7293917300541382,-0.25697362340810287,0.9748304571964415,1.5728900342427974,0.07947467397683365,-0.29379824551592215,0.7074613246520457,-0.2559008049239177,-0.12762980060071977,0.4018227491449037,1.9390652896635994,0.7148165869535879,1.5228025006190966,1.0054238978599532,0.6961724695252385,-0.1775507458783968,-0.5111496967729119,1.6025610176875984,-0.0768219290463199,1.2970001907768574,-1.746845716219431,2.132823958987801,1.0110232092443259,0.271702893185392,1.7256230632313279,0.696244112613899,0.8700417969850353,1.0586672623578082,1.615004304563301,0.300307878132164,1.9815096729963766,1.4287724522357979,1.291808790794683
