x_1_1,x_1_2,x_1_3,x_1_4,x_1_5,x_2_1,x_2_2,x_2_3,x_2_4,x_2_5,x_3_1,x_3_2,x_3_3,x_3_4,x_3_5
-1.0903039758238402,-0.20235176677324104,-0.9037833120459184,-1.4551619465403798,-0.8930185080603623,0.004401854509364145,-1.5606876944009345,-1.736009285828151,-0.985069698219511,-0.275059089001759,0.06448267555566208,0.6529610756960379,-0.7437836248082175,-0.19428582185875248,-0.18713232905541854
1.6323664227750605,0.11724854316248043,1.168563356795966,1.4736447002332504,NA,0.9786812152564975,-0.2297633833667172,0.04631796660630748,0.2806107967426818,-0.365110519586875,-0.4352783825628961,-1.169527759980311,-1.470476106793103,-1.7520372109113675,-1.5688649806531816
0.6646093610128458,-0.07827446793371773,-0.4195545221608851,-0.9286759806288256,-0.2943753533029246,0.6947137931909255,-1.1182682750143793,-1.5130540740682648,-1.0900372777056808,0.1023168665861785,NA,0.9931158502582595,1.1623042248728261,1.2286801765980377,0.7980823317167807
-0.9372412549785997,-0.1477940275509359,0.8290195056282359,-0.15622229575603802,-0.26463407718376064,NA,-0.04609802109641174,-1.4656994570646213,-0.055209319061034656,1.0154906946127111,-0.1546969784481872,0.17632797446744633,-0.1418298258066017,-0.5725762981613105,-0.15711098043110966
-0.40622863692288536,0.10069014834833644,-0.604359521599747,-0.5489553265968451,0.4321162049151259,-0.3718024834823391,-0.9303971141821831,-0.7915595757598025,-0.07503812044349231,-0.08539386343786008,0.9560856895885056,0.15807881453048556,0.02646850864761538,0.027396326838787316,-0.1602729959406694
1.5249499483145357,0.15661584290642905,0.35693478633715936,0.7602676682933395,1.4084768962917087,0.3991525037590617,0.10033566436935773,NA,0.7536080628255719,0.30811024833346823,-0.7609815155518953,-1.1976285121079753,0.02804330020476821,0.06594572229492301,-0.4860917251983467
0.8117335272126087,0.42021708607253855,0.23108001845267653,0.7260578123627089,1.7898076100117362,-0.16423945156598674,-1.3173932893488711,-0.44529469445473757,-0.17618880798337672,-0.5904670071959948,-0.6074531939041321,-0.981042236938837,-2.0759645824004562,-0.8300529962879071,-3.6271528481734454
1.368914423777857,1.0051796945475064,1.8659394764001407,2.2391080834861787,0.565859340351263,0.01075683029827438,-0.8138232255884001,-1.133317379346199,-0.3272212408415222,-0.30886396470191724,-0.4064131242318741,-0.07716030335710743,-0.47030426203482956,-0.2604923221869803,0.1759025411086793
0.14833534998103617,NA,0.18171395260953027,0.31136808064196664,-0.8133131925066837,-0.538993225005764,NA,0.4194786992070203,0.009023041030960952,0.5019862932527559,NA,0.8787073080644192,-0.6977234442455549,-0.25959978575720133,0.561259978793065
-1.0809960418583546,-1.1423277837407113,-1.1509980415843173,-0.25808160709250844,-0.3283266113798522,-0.9464082136185028,-0.9833466325852971,-0.5304811367034333,-1.1643410813792405,-0.9758211937849297,-1.2381821944365066,-0.43062188984386984,-0.8674219381056453,-0.4986978110851809,-1.2538458084655226
-1.3499991101809115,-0.43706971028284836,-1.361984890405215,-1.7743518335355777,-0.7830923688387921,-1.4619215881367547,-0.3904149499300452,-1.7133212216737428,-1.1587003246400196,-0.8804327363015864,-0.17159570205267272,-0.7998404155892828,-1.6596749735384473,-0.8047800542305922,-2.308435074692888
0.6642673868721681,1.127542039599411,0.4534869892185175,0.11698211176575574,0.7335112302046272,0.21857253505814758,0.009444465679099207,0.4277551193155322,0.5709765562863044,0.6789424379892053,-0.6950063491098825,0.4314778097484829,0.6420055294311313,0.5213943139648973,-0.4543180086370806
-0.4690052267281116,0.5550724298871398,-0.4217100279763395,-0.6900614329164662,-0.09483135444440895,0.9538392623790433,0.4223449047958072,-0.05221423593474056,1.6249592836663629,-0.16567399857716206,0.3826957363345483,-0.6286544450412289,-0.42347607732952913,0.8080524733147492,-0.08166578014955178
0.5393625897082255,-0.6727998153897345,-0.8017689121838611,-0.42872576925994443,0.1508065272130403,-0.6874031008271201,-0.49573574182075086,-0.746445922244043,0.7147908863671854,0.2980703553112742,-0.27539267129250516,-0.24807989641758352,-1.1192077123591408,-0.0525321807454025,-0.6075472522123387
-0.5722861688040037,-0.21108652849086043,-0.9341762653274666,-0.8631574225361609,0.14016619708297443,0.9751919463671789,0.28109931785749026,-0.7723769025095759,0.44236225693731895,0.4936514238211323,-0.4441229843682198,-0.22165300843493177,-0.3083288569241902,-0.8043955718622612,0.5824259428125637
0.5037580272146309,0.41865870455328413,0.7008897042655047,0.7156673541929849,1.566076572017348,0.6229174091308678,1.3120107575686937,0.148081520733867,0.10436351817072048,-0.07737943747592294,-0.3018181042645785,1.1872434639706255,0.7108079777066765,1.3530547333745826,1.051092678387512
1.8514187922358745,0.819425876677121,0.8160997605009253,NA,1.0533432276741819,-0.4898262711041206,-1.207573535122193,-1.065134327203326,-0.43733864321968,NA,-0.14993210734948645,-0.10657332974490866,-0.31640123782268975,0.05271728876747761,-1.3611819525344326
0.11075513281752876,0.5436686185559338,0.10280232551124054,0.042451071362669596,0.6001155021630502,-1.426153569116308,0.08020364138325303,-1.0103643147843084,-0.46649193561218866,-0.5434576266144077,-0.6219955165151675,-0.9857546953622578,-1.2869289949066134,-1.511018859591042,-3.081990462861873
0.5498915168284718,-0.09069151900002384,-0.4533407781706993,-0.5334960223045376,0.1987775328863519,-0.12934781168104498,-0.11305089564599602,NA,0.13777825038482946,0.2420567965616443,-0.16165159412186994,-0.17154561520634695,0.6783495832391977,0.11711226994683469,0.16762161142718005
0.1081144481722627,0.1343954961855933,-0.6304759685211565,-0.12928326636069645,0.8168999472740673,-0.12315477659486021,-0.39408793482599574,1.8381933656294789,1.0463623425377735,0.31209898368908046,0.34207456982394724,0.13148755249976976,0.6793304839209002,-0.5042808399561557,NA
-0.9887668753576322,-0.2563259482288606,-0.5071831480438727,-1.688136563239541,-0.8447571798824058,0.5655302766065273,0.19808983805301875,-0.3627960903054295,-0.3229726409077436,1.2996325399107318,-0.6272332872868907,-0.8408478927178122,-0.12595335150669656,0.8944383235419913,0.04785084351880908
0.3871798283182358,-0.3572814765735731,0.12877772988172054,-2.740309170896904e-4,-0.10460892350837833,0.5013519411786027,0.21818308184270224,-0.6338399024631778,0.6890858271209886,-0.1839504879189438,-0.0820408751322731,0.9328899734296398,NA,0.11620948465063453,-0.2467567197891635
-0.951401189218937,0.1876814105496734,-0.7426209004947456,-2.2714152398745884,-1.4222059185757077,0.6035171944983981,-0.7901737979386523,0.08459909863692494,NA,0.3826680880044635,-0.5590973178377874,-1.8419674830716624,-1.6877259768941033,-0.6328633863449107,-2.1870563164414145
0.5375128234765352,0.1328488188425213,-0.45423957166916995,-0.11492654826183887,-0.329691571153582,0.5920650205852295,1.476727773897356,1.0194916352310095,0.6682586313641069,0.4111829841383393,-0.6000040843806856,-0.4155580107239106,-0.6414925595411427,0.8339362839198592,1.0435331142213757
1.0181302692406438,-0.00762735171878461,-0.24565346072291092,-0.18788960410772287,0.10514995694776962,-0.8887586209296449,-0.031217450094404457,-0.28959109032014035,-0.4137707810512873,0.18417409225602568,-0.17335474577856663,0.5752262964566527,0.3205810715185205,0.10701226736878261,-0.4718662017274854
-0.5064345134861832,-0.5974986258127378,-0.06380793410243446,-0.045896602587739505,0.20840798393892154,1.0854964159503595,0.5602131361700794,1.839911796569653,1.7400472419557833,1.0262894609057662,-0.5265750178447698,-0.243360314694885,-1.4161615745647105,-0.41294264920902635,-1.6923496806639133
-1.151107718980012,-0.3520312530603611,-0.4668196699552523,-1.4363939899520795,-0.43979133028622774,-0.10380922547473152,-1.009547644139135,-1.2702851689705605,-0.09101986368524514,-0.8277518732405509,0.05781242973164202,-0.36814499930553196,-1.8496893278474105,NA,-2.415983394408246
0.1738817602483854,0.45063718828172783,-0.0746265075929933,-0.3241973372748941,0.24681597988573845,-0.33405050173775863,-0.2091966471780162,NA,0.6203505640090291,0.36334095227984636,-0.23811436744939568,0.302016888268317,-0.5465159113392584,0.1394167247354156,-2.1057658124859038
1.168674379170872,0.8951424438445164,0.35751985358077815,1.9788085197483452,0.08501333207264357,0.6201175388073433,0.8113850646909223,0.9315380981494721,0.7727417219771526,-0.03979372676555776,0.49700714271876867,-0.4797669151010761,0.1098872280608401,0.44271815076635634,-0.6612930417284808
-0.21853612452264898,-1.072255975502004,NA,0.42579869905024414,0.9238700387048736,0.9022174606841931,-0.01319633440633694,-0.03827874358190142,-0.49342806573766285,0.16575805814124855,0.3099325779470757,-0.28387427587054886,-0.984433589369774,-0.841626519768708,-1.1078846227660761
-0.029277569310236354,0.002337742139333965,0.28052558853265863,-1.3701419575834963,-0.816617392545581,0.33145472062817327,-0.5944118086909556,0.6147360064653937,-0.22800256689686357,0.1858543133228634,-0.7786976640864954,-0.677972385659702,-0.28719370278998907,0.05108001172745508,-1.669500668235843
0.3293254522696609,0.4493689330573191,0.42576288141613744,1.2933944227473004,-0.5642763707263337,-1.3865935025546228,0.22932796757736243,0.8995943508855186,0.5910088193328463,0.08570322585503343,0.2916214043428235,-0.42037664743457503,NA,-0.4742457218253523,-1.476721225686253
-0.7104438202596955,0.33000217797706455,-0.9635478445474305,-2.2273609590158627,-0.7197381768847715,0.13734766286560668,0.08584148512788978,-0.09110234170125395,NA,-0.6457907206393658,-0.7294841916786168,-0.7005320773426004,-0.6261723078829075,-0.7042725067489313,-1.3072421264313028
-1.338163518967034,-0.8347333128200626,-0.7148761214562868,-2.2160618827054845,-0.47706168955649303,-0.6594916544855328,-0.1442513906117062,-0.7111331086170163,-0.003091254208664294,-1.1122437508655831,-0.5128042643273834,0.38142032983464197,-0.3803734390508584,-0.10472457961001114,-0.5721354113866687
-1.6610620916188705,-1.6091931268048065,-0.3629764883199267,-1.2098179774780369,-0.6464821688459573,0.19594323399609948,0.5621316890789796,0.19113160803817197,0.5081691501563765,0.20459106592467963,0.6534775110993438,0.18127601530024445,1.4493589255432446,0.0037198117169032693,1.1656614081051848
-1.1375471695185666,-1.2301019200891905,-0.16277744367530694,-0.7088525391542158,-1.1854549790914004,-0.6419654360023719,-0.32032691842439465,0.629328506739364,-0.4368092428632596,0.2314673854024388,0.030156285260603863,-1.2521658159155438,-0.9464164444000116,-0.9790745876886506,-0.8302029057548315
-0.5584054504924048,0.3369556170059488,-0.5751347432000529,0.2499014234210579,-0.4594634985069985,NA,-0.2474533935371068,0.7080106289738294,0.7272923163963542,0.13537041439502423,-0.011554451584215029,-0.3052179263564583,-0.6880654571560626,0.013090458393587353,-1.4185180358498466
0.005243096472346411,1.4219788088259055,-0.027354154774684905,-0.10552743909915897,-0.2666860870508416,0.0033833582599374495,-0.169872183725747,-0.6775691838684972,-0.7665165176858234,-0.06592459916411578,-0.6163491032823104,-0.121088640398714,-1.2225086185829575,-1.274305304027594,-1.449779418837251
0.7108006044265163,-0.5737717902321998,-1.9799895667098355,0.009849829815689642,-0.31953976535099626,-1.1322896289031492,-0.46001804998521484,-2.481597147265756,-1.4565498511182304,-0.6828291710249181,0.4764757278302342,NA,0.8186578510698121,0.481474366204403,-0.3294192188342184
0.7955708598024184,0.3044029822031558,0.17856369586611864,0.5227512261424453,-0.5514013132754391,-0.6988823004298543,0.036931768113245944,-0.4671518124208888,-0.7797085669059975,-0.5802267083882059,0.29063207968255694,0.6569203370479441,-0.5005121339874411,-0.18519733016612638,-1.2997490767766833
0.35918753874436254,-0.03764188653251124,0.304626405876885,0.5840253900916254,0.6285404015011228,-0.4173752323487594,0.4433541180433297,-0.8674916415074911,-0.1719536785237211,0.9797664286851966,-0.37740635429914476,-0.3240909922403909,-0.29105212358372845,-0.656050329846811,-0.21711868432232087
0.15984218799789993,0.74943464853255,-0.14803907007451333,0.6223567889141162,0.6458062910712201,-0.1744459484553209,0.19992837423472312,-0.13132800208946904,0.09664386440833708,-0.0427072070372708,-0.08581390223659155,-0.6930235555742644,-0.36644496981337815,0.39731018262751433,-0.9157205548955807
1.763648865295259,1.8202620398301148,0.7139634972457621,1.4292608324287452,1.735292141327585,0.5399043403167699,-0.540769966433471,-0.5905083430759492,-0.1854313487435749,-1.054184669302723,-0.19337312592907777,-0.42854283651231073,0.2479630277167993,0.07615995376490874,0.25291939259706475
-0.16135061928974348,0.48949608939861067,0.4756621346390352,0.46127189830674414,-0.18338080341388577,-0.8823549254641301,-0.0603765741363151,-0.4772229475864226,-0.17101580595632296,0.13260716402416423,0.35858113181225326,1.3366124093044334,-0.46795809388260257,-0.6857855575154681,0.5301732645836363
-1.5772507835881986,-1.2107325301785081,-2.0311007155757044,-2.167498424941382,-1.9530627014480129,-1.0116351037249713,NA,-1.384454252186006,NA,-1.8702296496771535,-0.6215501068277264,-1.2571412029916598,-0.1182188000692929,-0.418686954008996,-1.9558050730279388
0.4638001274106323,0.38814885513769626,-0.490809842761562,0.2606801659154935,-0.34026866683954266,-0.48474627091498323,0.026485286519177125,-1.057075120179431,-0.8681662093242261,-0.24827733448248782,0.769620062047613,-0.8996244936774478,0.27975642804961776,0.1629363928127057,-0.03809920313569035
1.0077474034280818,1.0436148730598112,1.5459276942713087,0.9872098575146234,0.8683725498571929,0.12440586403309478,0.07093268062552241,-0.46014622231682023,-0.05920899873090789,-0.06287075584824621,-0.5566440061638062,0.04933569230531722,-1.1283755491979357,-1.3720846801920479,-2.291913839213108
1.2693443424309472,0.09518531264492025,0.6462072177514874,1.2148126019004166,0.6475459331689098,0.3385283102004451,0.8304890221691094,0.4978763788008878,1.4505094070624536,0.6139672698012519,NA,-0.43971170095125583,NA,-0.7101104152672696,-0.7245204435915094
-0.06764469475143574,-0.1496696886829701,-0.8549662553345008,-0.6566205161268247,NA,-0.14813799961186855,0.5671886368851654,-1.0914129009992941,-0.40108027206020375,-0.7517180248228726,0.9303384161830189,0.523863056938664,0.7387193429120698,-0.48224388327897,-0.015602874404386312
-0.27872693188248837,-0.4234289044996384,-0.017813871719833355,-0.05140952308563284,-0.19105409730271614,0.6282718444814698,1.094965783824634,1.1130760830860382,0.7998303869407131,1.0565758878942324,-0.7622453131603488,-0.08927234311252369,0.5351981801858705,0.9582444675292303,0.2932578897085566
0.08149503893511759,0.01981852369339024,-0.40705513857626924,-0.7196203636866902,0.04126475000132251,-0.5721316932408286,NA,0.657145389273947,-0.6614678373228288,0.1489768690278535,0.506027862756928,1.1398330280781352,0.60714557231402555,0.3129949108507915,0.4198796287552329
1.3212280049875003,-0.5638246007940148,1.051104250729372,0.4623684346676916,NA,-0.9555099988129265,NA,-0.9233371109343665,0.021698027913901186,-2.013768956059286,-0.1201762881104487,0.10634352290226709,NA,0.1283843799482371,-0.2574817339656789
0.21590918917729474,-0.2072576591035454,-0.06541351540983842,1.7791603278976305,1.0497389639543055,-0.73981591622938,0.2827822376056913,1.168321645574119,0.2919733705765184,0.9602005136738312,0.22426869047974715,-0.3473432237160474,0.837318467999597,-0.28703735938852837,0.45887717059014965
2.3000301500651164,1.5233313961507653,0.8869847362048988,2.1915352480470602,0.8088586757108631,-0.14073471670730944,-0.15272263230805389,-0.0885350679450897,0.1393437269591433,0.27479454269799997,-0.10510621192308944,0.7985916512260954,0.0722767222416025,0.1682643766859232,0.6699524118188273
-2.1018005040688976,-0.44334856605545947,-0.4536206216301786,NA,-1.819032368242126,-0.47864950609619283,-0.3951423160208895,-0.9519101015359982,0.36409826358437125,-0.36199430054623,0.527758577924984,0.7175093259419083,0.8559118238466332,-0.4930820099725898,1.9440294582440067
-1.6381515422238064,0.3813491774168879,-0.7216778844434844,-0.7099414239901386,-0.38756391567815124,0.15871635207001591,-0.29284408777316046,-0.7556803889437431,-0.6118213163305124,-0.9968597076497587,-0.4803761619782353,-0.2602881396956537,-1.4702879292198143,-1.175930355065113,-3.775014826639661
-0.3705903480728528,-0.17731147059787494,0.14442219169770956,-0.17508576293861888,0.52230328224802,-0.28245178571556806,-0.3019756864835217,-0.448858390298063,-0.30517672594032275,-0.5111784433926092,0.5489435016441185,0.16974365048263518,0.02126889512128384,-0.24660791018028472,0.20874743099479312
